task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
289,crop_or_resize,logic_Equal_node15_to_input0,24972,,14.874489523818365,,2420,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_36): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:MatMul, node n",a5bef33010913e6ced6ee20fb667f4f4bedfa2f3aad0a6a536a16d9da0861c0c
289,crop_or_resize,logic_Equal_node15_to_input1,24972,,14.874489523818365,,2419,0_pass_1_fail,rejected,mismatch example 0,65577b7f1628b515d9f37184b590e688a5711b49001fccbb1bdedb7095bcff36
289,crop_or_resize,logic_Equal_node17_to_input0,24972,,14.874489523818365,,2420,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_37): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Mul, node name",248478fc26ab146fa0dbc35ed7e5509faf5bbbdc87b3a9e7a464287f7ac41652
289,crop_or_resize,logic_Equal_node17_to_input1,24972,,14.874489523818365,,2419,0_pass_1_fail,rejected,mismatch example 0,2b5236457d1d19209d10e6de40f2aaf5eb8a45db2371fa9540dabc258f140ef3
289,crop_or_resize,logic_Where_node21_to_input1,24972,24522,14.874489523818365,14.892674047207668,2405,26_pass_0_fail,improved,ok,ceff6218793ee1fdb2598dc74f1028b0582c3082658cb6c69e18e806d1e7162b
289,crop_or_resize,logic_Where_node21_to_input2,24972,,14.874489523818365,,2405,0_pass_1_fail,rejected,mismatch example 0,dab349cd4f57208a482d5c89308a1accd581a7e9a019b33489854b0c9c9ed486
157,sparse_edit_or_object_completion,logic_Less_node4_to_input0,24780,,14.882207844816866,,58877,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 64",af978e3efb7119ac4ec13fd252d77fffe5611aafe3b692e955ecde1ff7301793
157,sparse_edit_or_object_completion,logic_Less_node4_to_input1,24780,,14.882207844816866,,58877,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",9c9c84f151c7dbc6fc7ba6051a66a4004d0e78de7368d3419bcb9d958583e9db
92,sparse_edit_or_object_completion,logic_Less_node4_to_input0,24574,,14.890555747572483,,55941,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 276",dd9fb715fa5667613d9e9887abbdbcb7de380ceb41005a814c6a95d05d742905
92,sparse_edit_or_object_completion,logic_Less_node4_to_input1,24574,,14.890555747572483,,55941,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",ef977cdcb73cfdd5f37f7325db3a661c40d2b0cb8f40fecffeb9e648678b85d1
158,sparse_edit_or_object_completion,logic_Less_node4_to_input0,24283,,14.902468203974937,,56261,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 431",cbdb750e7d34520f9eb667d53476f092542c154e9dc56241836e38acd6ce839e
158,sparse_edit_or_object_completion,logic_Less_node4_to_input1,24283,,14.902468203974937,,56261,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",8db99959a7104801159b7aa605e79470e40138bdadc45d0ce6836544c5353e1f
11,sparse_edit_or_object_completion,logic_Less_node4_to_input0,24184,,14.906553463540707,,58885,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 56",ba8830dd157b9d0af584a16079078be637c3d81f4a7b2aadd7d3a671f4cbb86d
11,sparse_edit_or_object_completion,logic_Less_node4_to_input1,24184,,14.906553463540707,,58885,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",d6ee906493a247400b00c5e1e8e94bad50303fec4107a7dc277c58fefc8ff390
301,sparse_edit_or_object_completion,logic_Less_node4_to_input0,24155,,14.907753323011493,,57669,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 33",40c324d902fcb39111e30a377016d1f6ad67857034fcfcf3010927dde8627fc1
301,sparse_edit_or_object_completion,logic_Less_node4_to_input1,24155,,14.907753323011493,,57669,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",d22512e2b62fbb07a1e114c18eaad2db71f53cf4dc9c32a5b8b191cc2ead3d12
9,sparse_edit_or_object_completion,logic_Less_node4_to_input0,23611,,14.930532015883037,,55877,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 510",39a1f8aafc6cce8d8d7e9ed7c84767ecb5dce50c16c94db40c309643b0cb7ca1
9,sparse_edit_or_object_completion,logic_Less_node4_to_input1,23611,,14.930532015883037,,55877,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",050f015e99631edba4861476b154b790e93d985a2d88ed51ca3cb2bf772452d5
310,crop_or_resize,logic_Less_node4_to_input0,23395,,14.939722396699683,,68877,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 168",46a2532e3d8b31b6d6be595394286405c911c5f8f21adf254d323aadcc4da4e9
310,crop_or_resize,logic_Less_node4_to_input1,23395,,14.939722396699683,,68876,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",d362bf2cd573322965e39459e84ac14d310c63ac77bf014775b8c42133a2542a
177,crop_or_resize,logic_Less_node4_to_input0,23171,,14.94934322424725,,68749,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 249",50a7d01e406cbc132502831f38b541008fba117b4d921dce2c6675457baf265a
177,crop_or_resize,logic_Less_node4_to_input1,23171,,14.94934322424725,,68748,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",547de91cf2846fb444b7a8fccd1454400c88e95dfce48e41c5dae5a48744c579
285,sparse_edit_or_object_completion,logic_Less_node4_to_input0,23067,,14.95384169629971,,54085,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 612",cab4b774da8b58a8612f75d2660f6e7cc8e1716760c00309808f1d5907f28b74
285,sparse_edit_or_object_completion,logic_Less_node4_to_input1,23067,,14.95384169629971,,54085,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",4a8fe0c8eda57a51d53e11b32d2d9f190628980ad48a88cff913af0567de2d25
396,crop_or_resize,logic_Less_node4_to_input0,22947,,14.959057512010025,,68621,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 61",1265c0583946dd7c8b36ecd512792f2624c82236682f0f40f28c7481b0b16efd
396,crop_or_resize,logic_Less_node4_to_input1,22947,,14.959057512010025,,68620,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",06cb15795bd5c2ddbbe0c45671a170cd06a08bbee4af38f3bafa5e847d28dbec
376,crop_or_resize,logic_Greater_node2_to_input0,22513,,14.978151800879026,,3410,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_51): B typestr: T, has unsupported type: tensor(float)",1d975905ac415bf4ad1abb02a38b2e4262e81e421c0eb143f9e9779bc22ae366
376,crop_or_resize,logic_Greater_node2_to_input1,22513,,14.978151800879026,,3409,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_51): B typestr: T, has unsupported type: tensor(float)",b3b3c31362036bb04d4ac4260820ee9d10e3992a66978aa6def55cccdb24c3c1
376,crop_or_resize,logic_Less_node18_to_input0,22513,,14.978151800879026,,3412,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_45): A typestr: T, has unsupported type: tensor(int32)",11d90add1dc08153e972498508606c78d8bd8613c9264f74d616b042dad99995
376,crop_or_resize,logic_Less_node18_to_input1,22513,,14.978151800879026,,3412,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_45): A typestr: T, has unsupported type: tensor(int32)",3a9eeeeb63377c88f76ee5c50b9613b6ea971caca4c11f2208fb2d5b96c80901
376,crop_or_resize,logic_Equal_node19_to_input0,22513,,14.978151800879026,,3412,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_38): A typestr: T, has unsupported type: tensor(int32)",f2db120dead341ac2c07d8c4efed93565e6aa6cc791c716f46c33e19c4ff30cb
376,crop_or_resize,logic_Equal_node19_to_input1,22513,,14.978151800879026,,3411,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_38): A typestr: T, has unsupported type: tensor(int32)",98d4f2832d21b76bf2bcd8a613aa1dc38bdf6e16a858f6dd0e599cda9aee06fe
376,crop_or_resize,logic_Equal_node20_to_input0,22513,,14.978151800879026,,3411,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_38): B typestr: T, has unsupported type: tensor(int32)",a4d0347024324a3e1a4c8ee4deff935657c9d63e8793d69fb7ff8e51d36dd94a
376,crop_or_resize,logic_Equal_node20_to_input1,22513,,14.978151800879026,,3411,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_38): B typestr: T, has unsupported type: tensor(int32)",dc5033b208d488a99f213ce7947a399a1c586d63c3200de55ba4603994065640
376,crop_or_resize,logic_Equal_node21_to_input0,22513,,14.978151800879026,,3411,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_39): B typestr: T, has unsupported type: tensor(int32)",87337e856d528d14ac93272d74e2a9ebd22d79d3d6f1a24b108b6b62393a83e4
376,crop_or_resize,logic_Equal_node21_to_input1,22513,,14.978151800879026,,3411,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_39): B typestr: T, has unsupported type: tensor(int32)",4fad745d004de37203c45eb95118a0d5cd2d3cc903cdf9d8f0cca7e48e76dacc
376,crop_or_resize,logic_Or_node22_to_input0,22513,,14.978151800879026,,3414,0_pass_1_fail,rejected,mismatch example 0,e9715db042c9e4f642e56b432ce1e697e042b7dd9db9a2ccb6e93f63775cdfe0
376,crop_or_resize,logic_Or_node22_to_input1,22513,,14.978151800879026,,3414,0_pass_1_fail,rejected,mismatch example 0,7efb7509f0c813ebccd6c5c157a721568d0b92ecfb4f825651c0b347ba053506
376,crop_or_resize,logic_Or_node23_to_input0,22513,,14.978151800879026,,3414,0_pass_1_fail,rejected,mismatch example 0,8e8eda265fc77d7eea0b6181d90a7eae60fae3d920cf8405b3eb8be78f5299d2
376,crop_or_resize,logic_Or_node23_to_input1,22513,,14.978151800879026,,3414,0_pass_1_fail,rejected,mismatch example 0,9e61a8a05ce1d8f005966c8b33b04a319a8444a8a31601e66f25316e7c7cb1cb
376,crop_or_resize,logic_Equal_node24_to_input0,22513,,14.978151800879026,,3411,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_42): A typestr: T, has unsupported type: tensor(int32)",f1200f7f7092d9189433444689511a1087e72d49193ec8572deac97e5919ad66
376,crop_or_resize,logic_Equal_node24_to_input1,22513,,14.978151800879026,,3411,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_42): A typestr: T, has unsupported type: tensor(int32)",9d84024f6ed074b51be8699d087da8ec3863469d0e0606893dd20f92730b7f32
376,crop_or_resize,logic_Equal_node25_to_input0,22513,,14.978151800879026,,3411,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_42): B typestr: T, has unsupported type: tensor(int32)",b2c61acf7b120f922e859be4a2ea31525a834c6534cacffa2d650f03470adb65
376,crop_or_resize,logic_Equal_node25_to_input1,22513,,14.978151800879026,,3411,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_42): B typestr: T, has unsupported type: tensor(int32)",27d87a11ef72f99fa326c692438edbfc184c171c330dd0e42df476423af4e170
376,crop_or_resize,logic_Or_node26_to_input0,22513,,14.978151800879026,,3414,0_pass_1_fail,rejected,mismatch example 0,f63055f209fe5dc9f9aebed7e6d4250184c6de233e1e09596a1f8e393b909b6e
376,crop_or_resize,logic_Or_node26_to_input1,22513,,14.978151800879026,,3414,0_pass_1_fail,rejected,mismatch example 0,4d68e658fb1261635d80da054ca9a07a58d78d4ecd4927eb1142a30c9caf8c95
376,crop_or_resize,logic_Or_node27_to_input0,22513,,14.978151800879026,,3414,0_pass_1_fail,rejected,mismatch example 0,7915c2d1a47a92acc71f788e37df40115f8da148f9bd9afd1e31eb25ddee1648
376,crop_or_resize,logic_Or_node27_to_input1,22513,,14.978151800879026,,3414,0_pass_1_fail,rejected,mismatch example 0,6cafdd02cb8c51991ea116504c3ddcd43dde425a29766b9b4736eb95ee24ce9d
376,crop_or_resize,logic_Or_node33_to_input0,22513,,14.978151800879026,,3414,0_pass_1_fail,rejected,mismatch example 0,fc3188d49f65cdb88bbf09b5f104299f846d4218b45b6ac766298f5641a01e2f
376,crop_or_resize,logic_Or_node33_to_input1,22513,,14.978151800879026,,3414,0_pass_1_fail,rejected,mismatch example 0,44271cc0e2a2295d1f8f148c3ca5c62cc59fe2476f4649f4d729decd3ba9e082
376,crop_or_resize,logic_Or_node34_to_input0,22513,,14.978151800879026,,3414,0_pass_1_fail,rejected,mismatch example 0,c56b2a38b5361ed653ff1cbe6ade9de52a422b5a370728f533d13af33e8d6e58
376,crop_or_resize,logic_Or_node34_to_input1,22513,,14.978151800879026,,3414,0_pass_1_fail,rejected,mismatch example 0,b2fc2b4e61a671aeb9c7e31b11896a3e88d8a6bf25e04358fb1b99bc2f48433d
376,crop_or_resize,logic_Where_node36_to_input1,22513,,14.978151800879026,,3398,0_pass_1_fail,rejected,mismatch example 0,2e0c1a81378efc8c6e496c9cc71405189c5fbe2a1d514902957061bfe5dcfdaf
376,crop_or_resize,logic_Where_node36_to_input2,22513,,14.978151800879026,,3397,0_pass_1_fail,rejected,mismatch example 0,3373bed0232e2839d8f38f5b67a755f7be0253a6231fc6b977c255799d53cacb
376,crop_or_resize,logic_Where_node37_to_input1,22513,,14.978151800879026,,3398,0_pass_1_fail,rejected,mismatch example 0,2eeaa80c7b729f3aa521756ee8fdd46b78d3b8208a3a341d57e66a4eebd22a80
376,crop_or_resize,logic_Where_node37_to_input2,22513,,14.978151800879026,,3397,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (30)
",a3c0ce9f993b7dad95e7544a29e23178c76d414bfa2810c7b43951dd2bd03d08
376,crop_or_resize,logic_Equal_node38_to_input0,22513,,14.978151800879026,,3411,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (10)
",1a5106ccb89a900ac80f3d920ff4b8788329c916f94078e77cf93b4041c0ef37
376,crop_or_resize,logic_Equal_node38_to_input1,22513,,14.978151800879026,,3411,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (30)
",04ad93e7b0a74e2d452e695d69ec65828f628a3b1258a4565ebfbb46e5aa9845
268,sparse_edit_or_object_completion,logic_Greater_node3_to_input0,22287,,14.988241172180084,,13926,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_37): condition typestr: B, has unsupported type: tensor(float16)",d5aba559df77bd47b9a7d16e8797d921f1b74e3162e1b736e092db8c88c8f9cb
