task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
145,same_shape_global_transform,greedy6_Mul_node58_to_input0,63997,,13.933408513756858,,26104,11_pass_1_fail,rejected,mismatch example 11,7ab1abc6626ac3c1454ff85ea4106347208e0ac2eb7712aa52ad99cec79e739e
145,same_shape_global_transform,greedy6_Mul_node58_to_input1,63997,,13.933408513756858,,26104,19_pass_1_fail,rejected,mismatch example 19,edfd26ae1c4543cc9b3d28bfa79779655d5e9bce6a4017f277b9bc4104007283
145,same_shape_global_transform,greedy6_Mul_node73_to_input0,63997,63937,13.933408513756858,13.934346497473447,26102,25_pass_0_fail,improved,ok,e8985de528eff148d60d852d22eb13ebbec4a5316ff47b731571b34e2227e0bc
145,same_shape_global_transform,greedy6_Mul_node73_to_input1,63997,63937,13.933408513756858,13.934346497473447,26102,25_pass_0_fail,improved,ok,de42fa6b4c100f13359412776ffd43b2055d9913601d5577183e57776142b81a
145,same_shape_global_transform,greedy6_Mul_node76_to_input0,63997,63937,13.933408513756858,13.934346497473447,26102,25_pass_0_fail,improved,ok,55a5d7caa73347fb672f7607587fbd524c949ccbde066a743bedc0203a88f91e
145,same_shape_global_transform,greedy6_Mul_node76_to_input1,63997,63937,13.933408513756858,13.934346497473447,26102,25_pass_0_fail,improved,ok,c06d646cbb661be1d268bfb755f649d8fe25c8dc5bceecf585e1a290569ace48
145,same_shape_global_transform,greedy6_Mul_node79_to_input0,63997,63937,13.933408513756858,13.934346497473447,26102,25_pass_0_fail,improved,ok,c1892773b5bb5a546678da156dd3f5da7c423b8cc8345a70038d35dbf859c5c3
145,same_shape_global_transform,greedy6_Mul_node79_to_input1,63997,63937,13.933408513756858,13.934346497473447,26102,25_pass_0_fail,improved,ok,dd05011dc07d3e4a73f1f7d5d6c640f80a407512b82b43ad243e6450709918a0
145,same_shape_global_transform,greedy6_Mul_node82_to_input0,63997,63937,13.933408513756858,13.934346497473447,26102,25_pass_0_fail,improved,ok,bfd62c4ca3eeed78900cd8ebf3ca0852afb965f419b4abfc73a797e5e80b2e5d
145,same_shape_global_transform,greedy6_Mul_node82_to_input1,63997,63937,13.933408513756858,13.934346497473447,26102,25_pass_0_fail,improved,ok,c823bf808dfa84b65cd58b705fbd5218422d1e2694278d7f06db9f463223a371
145,same_shape_global_transform,greedy6_Mul_node85_to_input0,63997,63937,13.933408513756858,13.934346497473447,26102,25_pass_0_fail,improved,ok,6536d184ffa7dfef1db75118876f461468e271ae99d302dd4d7105f54608ed12
145,same_shape_global_transform,greedy6_Mul_node85_to_input1,63997,63937,13.933408513756858,13.934346497473447,26102,25_pass_0_fail,improved,ok,54efe865f73aec38097d9cfa80a17a708875c2781ed02118e5b2f7596952773c
145,same_shape_global_transform,greedy6_Mul_node88_to_input0,63997,63937,13.933408513756858,13.934346497473447,26102,25_pass_0_fail,improved,ok,8a0a61a2271320ae827d7ef83f9bc3e3e532f3d8d6e67d8dd69e2ebd00aa5ce6
145,same_shape_global_transform,greedy6_Mul_node88_to_input1,63997,63937,13.933408513756858,13.934346497473447,26102,25_pass_0_fail,improved,ok,9ecb62c0ccaf1db7afa94f4446a5598f8eff3c87906d8182efb290ca3892ac39
145,same_shape_global_transform,greedy6_Mul_node90_to_input0,63997,63937,13.933408513756858,13.934346497473447,26102,25_pass_0_fail,improved,ok,811d23ba4b8535e19fbff9265eb5e6fc388fe9fffb08b078419f780e27bf2868
145,same_shape_global_transform,greedy6_Mul_node90_to_input1,63997,63937,13.933408513756858,13.934346497473447,26102,25_pass_0_fail,improved,ok,49b684942b056a6851afd311eacb5ad365e6a7435ec250bca833541c0df71180
145,same_shape_global_transform,greedy6_Mul_node92_to_input0,63997,63937,13.933408513756858,13.934346497473447,26102,25_pass_0_fail,improved,ok,091d740cd3c56634d6011ff174bff138cdf52e0805a9ec5ac673fc613084bd2a
145,same_shape_global_transform,greedy6_Mul_node92_to_input1,63997,63937,13.933408513756858,13.934346497473447,26102,25_pass_0_fail,improved,ok,f6d3d69c672f0d2b1f4d56b7b42e300165fd9bf810f7d6ae030876016c31c868
145,same_shape_global_transform,greedy6_Mul_node94_to_input0,63997,63937,13.933408513756858,13.934346497473447,26102,25_pass_0_fail,improved,ok,688df58b713ba01c2f959d63ecb778ec12428eef9edafddb24ead66b2b3a8adf
145,same_shape_global_transform,greedy6_Mul_node94_to_input1,63997,63937,13.933408513756858,13.934346497473447,26102,25_pass_0_fail,improved,ok,aae6a5ab632b550c1015625c7635df37db22b46c6bb07e9d762887ad1bd50418
145,same_shape_global_transform,greedy6_Mul_node96_to_input0,63997,63937,13.933408513756858,13.934346497473447,26102,25_pass_0_fail,improved,ok,03b74682e3aa7c69a2b29c196b17ccde7dc49df7899dcefd85cc0078a785998d
145,same_shape_global_transform,greedy6_Mul_node96_to_input1,63997,63937,13.933408513756858,13.934346497473447,26102,25_pass_0_fail,improved,ok,c82f0332bff605407b4195df565f5a012889a2424159fa1f1129a94eb05d339e
145,same_shape_global_transform,greedy6_Mul_node98_to_input0,63997,63937,13.933408513756858,13.934346497473447,26102,25_pass_0_fail,improved,ok,b79500929c009bdc516d0455ec226d79337322d452268f078a61abe8648a9fbc
145,same_shape_global_transform,greedy6_Mul_node98_to_input1,63997,63937,13.933408513756858,13.934346497473447,26102,25_pass_0_fail,improved,ok,89c476c6e5e1a11faacaf0f1653fae6cdb654bbaf762d8f98a0261c8a80a9399
145,same_shape_global_transform,greedy6_Mul_node100_to_input0,63997,63937,13.933408513756858,13.934346497473447,26101,25_pass_0_fail,improved,ok,bc17dd509a20fd3faab621ddb24308aef0c4fa2583b4b3f9e904dd1d73bfab98
145,same_shape_global_transform,greedy6_Mul_node100_to_input1,63997,63937,13.933408513756858,13.934346497473447,26103,25_pass_0_fail,improved,ok,03f592462872292687c5e801dc934000ba852613f99511e32c09c810748b8121
145,same_shape_global_transform,greedy6_Mul_node102_to_input0,63997,63937,13.933408513756858,13.934346497473447,26101,25_pass_0_fail,improved,ok,b462d50e49de341d2bbc5a6d046c7872c68c5e6328d188ef956c72e75b3addf5
145,same_shape_global_transform,greedy6_Mul_node102_to_input1,63997,63937,13.933408513756858,13.934346497473447,26103,25_pass_0_fail,improved,ok,7b958643548da35001d0b3ad3de8745d63a710774245c0a69a2dc51926b516f2
145,same_shape_global_transform,greedy6_Mul_node104_to_input0,63997,63937,13.933408513756858,13.934346497473447,26101,25_pass_0_fail,improved,ok,9cb5f445e4ca4997c94a579e36c22d7f01044be1998d024b77de10dcbe9ce66d
145,same_shape_global_transform,greedy6_Mul_node104_to_input1,63997,,13.933408513756858,,26103,11_pass_1_fail,rejected,mismatch example 11,f85f3c745009c627769a832ad0f42b52587655bfb9f1c331b9fa26784c55947c
145,same_shape_global_transform,greedy6_Mul_node106_to_input0,63997,63937,13.933408513756858,13.934346497473447,26101,25_pass_0_fail,improved,ok,2fa789d72b11f26f5e56bf756532bba22e4db78127610a2c812977834862d903
145,same_shape_global_transform,greedy6_Mul_node106_to_input1,63997,63937,13.933408513756858,13.934346497473447,26103,25_pass_0_fail,improved,ok,4466f7f3b30b0131e89149b032d0a7bf64c7b790fb69e943627ab8c78e2c5ef8
145,same_shape_global_transform,greedy6_Mul_node108_to_input0,63997,,13.933408513756858,,26101,11_pass_1_fail,rejected,mismatch example 11,b6d9b6d4320d1ba5a76ec1a703f531b88e807b71b2d1cf7b540c22e25fd11a90
145,same_shape_global_transform,greedy6_Mul_node108_to_input1,63997,63937,13.933408513756858,13.934346497473447,26103,25_pass_0_fail,improved,ok,3bb57d2848faab1b33622e01346c42bcd19efbe059c3d183e236c8b4fe06b162
145,same_shape_global_transform,greedy6_Mul_node110_to_input0,63997,,13.933408513756858,,26101,11_pass_1_fail,rejected,mismatch example 11,9a9093dda7cb0d66a77de14aeae461175a0b31a4baf2367cb377ddfd6729d185
145,same_shape_global_transform,greedy6_Mul_node110_to_input1,63997,63937,13.933408513756858,13.934346497473447,26103,25_pass_0_fail,improved,ok,2ef4c14473bec5ea5fac276cfb8ece91bcf2753879954ee5f84e8c43c9c9cfed
145,same_shape_global_transform,greedy6_Mul_node112_to_input0,63997,,13.933408513756858,,26101,11_pass_1_fail,rejected,mismatch example 11,25fbd5727fe9d520af4cdce5915fafa624dc2539637a864326af821378506625
145,same_shape_global_transform,greedy6_Mul_node112_to_input1,63997,,13.933408513756858,,26103,3_pass_1_fail,rejected,mismatch example 3,4afa7103005fc7cb20a088820742b1989f9148221193f9675d8b866a85dd7f9b
145,same_shape_global_transform,greedy6_Mul_node114_to_input0,63997,,13.933408513756858,,26101,9_pass_1_fail,rejected,mismatch example 9,cd0002b9ff82bea7e1213bbbe97b8f1f85262fb2f739458b39cb3129296ba3e8
145,same_shape_global_transform,greedy6_Mul_node114_to_input1,63997,63937,13.933408513756858,13.934346497473447,26103,25_pass_0_fail,improved,ok,59ba506ee780540f89e7c039ee8a738eb6c42f38156054a3419ebf433baced74
145,same_shape_global_transform,greedy6_Mul_node116_to_input0,63997,,13.933408513756858,,26101,2_pass_1_fail,rejected,mismatch example 2,62dd11ff184c6524b47f3df046e69d176548ca1784bc1564524e3e62500cc92b
145,same_shape_global_transform,greedy6_Mul_node116_to_input1,63997,,13.933408513756858,,26103,10_pass_1_fail,rejected,mismatch example 10,537e875c9566ae5281e41d782b4a2d3960202a1c2ac195203a2c36cb7a3e07e8
145,same_shape_global_transform,greedy6_Mul_node118_to_input0,63997,,13.933408513756858,,26101,2_pass_1_fail,rejected,mismatch example 2,9f08e10c2b412e6fb3e7a2d30867eb0654bcde68467fecb6511e303db7c3e4cd
145,same_shape_global_transform,greedy6_Mul_node118_to_input1,63997,,13.933408513756858,,26103,0_pass_1_fail,rejected,mismatch example 0,e4483b204f0d9648bf88088cf5326c4312c27cb878ff6beba3a7c672b19722b9
145,same_shape_global_transform,greedy6_Mul_node120_to_input0,63997,,13.933408513756858,,26101,2_pass_1_fail,rejected,mismatch example 2,246371eb442d3ea69bdce43f7a9d4ecb4dbe6b4dee4ac8aaf8a469ac26ab991f
145,same_shape_global_transform,greedy6_Mul_node120_to_input1,63997,,13.933408513756858,,26103,3_pass_1_fail,rejected,mismatch example 3,60cc5398101952069736e85de914ab13643ca5d6e90d330a47f31d4d83115f12
145,same_shape_global_transform,greedy6_Mul_node122_to_input0,63997,,13.933408513756858,,26101,0_pass_1_fail,rejected,mismatch example 0,e8c0d2fdd9c4cac4cbc864622be4f716334834d07a86c2949558f518681c8fc0
145,same_shape_global_transform,greedy6_Mul_node122_to_input1,63997,,13.933408513756858,,26103,6_pass_1_fail,rejected,mismatch example 6,06c71a86bf7019a5a8ec388fe0cfa49a1b9221bf5a2858993d48bc91f1881fc7
145,same_shape_global_transform,greedy6_Mul_node124_to_input0,63997,,13.933408513756858,,26101,0_pass_1_fail,rejected,mismatch example 0,016e6dddbb359e8af08086136ca55c84b074ee8270719e41186e7ee8e7b6bdee
145,same_shape_global_transform,greedy6_Mul_node124_to_input1,63997,,13.933408513756858,,26103,2_pass_1_fail,rejected,mismatch example 2,3e187b464945b96809e1e6989fbe118d68170faa554e2bc960f79a2ebae30e98
145,same_shape_global_transform,greedy6_Mul_node126_to_input0,63997,,13.933408513756858,,26101,0_pass_1_fail,rejected,mismatch example 0,7c8d3428c083551280f57e6973f46c286ab48d791fb7e2307ca93672309b581f
145,same_shape_global_transform,greedy6_Mul_node126_to_input1,63997,,13.933408513756858,,26103,6_pass_1_fail,rejected,mismatch example 6,259bde258ef0e6b397f8775e77f46e22757fb3dda4f4b8883678ca37fd062792
145,same_shape_global_transform,greedy6_Mul_node128_to_input0,63997,,13.933408513756858,,26101,0_pass_1_fail,rejected,mismatch example 0,f5408c6f1ad939634508a600274af9cca3a9f4b97c8c8357285730925a6708d2
145,same_shape_global_transform,greedy6_Mul_node128_to_input1,63997,,13.933408513756858,,26103,8_pass_1_fail,rejected,mismatch example 8,1f10735979618b072228708ce88e61c7b1947711f5b97dec56e07aedd244209b
145,same_shape_global_transform,greedy6_Mul_node130_to_input0,63997,,13.933408513756858,,26101,0_pass_1_fail,rejected,mismatch example 0,215f30231de3ddaa470e5a05189dea60e2407fcdad2a8f7f7d1e616ac9850a42
145,same_shape_global_transform,greedy6_Mul_node130_to_input1,63997,,13.933408513756858,,26103,2_pass_1_fail,rejected,mismatch example 2,099e31e14e1437f828250763bdfd0d9e3624e6a686b5b91de6c1c62c7e3114a0
145,same_shape_global_transform,greedy6_Mul_node132_to_input0,63997,,13.933408513756858,,26101,0_pass_1_fail,rejected,mismatch example 0,5cd37b7d277b00003d63216dcf2f65962b36253b8a4b80e2a5431615f1ba4f37
145,same_shape_global_transform,greedy6_Mul_node132_to_input1,63997,,13.933408513756858,,26103,7_pass_1_fail,rejected,mismatch example 7,9f2876d4dc92bfa78135b7983e39651ba2d73e3fa9623fc6911b3a56292dc8c3
145,same_shape_global_transform,greedy6_Mul_node134_to_input0,63997,,13.933408513756858,,26101,0_pass_1_fail,rejected,mismatch example 0,47e159e60baf96c3cd9314c33d5e5cb1f56964c5be0a565755e7c9e51399d2b7
145,same_shape_global_transform,greedy6_Mul_node134_to_input1,63997,,13.933408513756858,,26103,21_pass_1_fail,rejected,mismatch example 21,c93bb274753ee4cb3ca709bb3f1eb0ba4934e3b2d1fcf2ef87c4f7b3ac3090f4
145,same_shape_global_transform,greedy6_Mul_node136_to_input0,63997,,13.933408513756858,,26101,0_pass_1_fail,rejected,mismatch example 0,1da7a9daef2dc49e6a4e1ab3b01b6ef5364ede81ed2cb1b1b1c617d8aee393ce
145,same_shape_global_transform,greedy6_Mul_node136_to_input1,63997,,13.933408513756858,,26103,19_pass_1_fail,rejected,mismatch example 19,ac24156df9599b9ff012cdad2772ef4475ca6c0ed2fb8688e3d83c532ee3d2ba
145,same_shape_global_transform,greedy6_Mul_node138_to_input0,63997,,13.933408513756858,,26101,0_pass_1_fail,rejected,mismatch example 0,ed55b2d7ae57fc43068026fecc24a1663c7afcfaad4c31a0acf029caaa8e5032
145,same_shape_global_transform,greedy6_Mul_node138_to_input1,63997,,13.933408513756858,,26103,4_pass_1_fail,rejected,mismatch example 4,e1d79e9ba6e33fc3d243254b4d26ec449a18d864b8c538ab3939607eb0eb3437
145,same_shape_global_transform,greedy6_Mul_node140_to_input0,63997,,13.933408513756858,,26101,4_pass_1_fail,rejected,mismatch example 4,244a797ce4389a881907518ec727b9c3767feb851ef512f8d2289584db47d506
145,same_shape_global_transform,greedy6_Mul_node140_to_input1,63997,,13.933408513756858,,26103,0_pass_1_fail,rejected,mismatch example 0,ca2777ff54323a96bac5c966dc6638f31a234f6c50c72657481f1e4da9058610
145,same_shape_global_transform,greedy6_Mul_node142_to_input0,63997,,13.933408513756858,,26101,4_pass_1_fail,rejected,mismatch example 4,1f1b9a3db1c6a349d25d5008f2aa8153be222d7192eb6fa2676bb677038df400
145,same_shape_global_transform,greedy6_Mul_node142_to_input1,63997,,13.933408513756858,,26103,0_pass_1_fail,rejected,mismatch example 0,e3047268a85336f9c01b673f2eba023121a9d5351ba2d1b71000824115a7507b
145,same_shape_global_transform,greedy6_Mul_node144_to_input0,63997,,13.933408513756858,,26102,1_pass_1_fail,rejected,mismatch example 1,8d77441b61367fb63ca1dd95c965cee80c4787ac1a284fd007277772949ecfb3
145,same_shape_global_transform,greedy6_Mul_node144_to_input1,63997,63937,13.933408513756858,13.934346497473447,26103,25_pass_0_fail,improved,ok,0da76418a3259241703f654b4559a8067c8771a976d92871b013cafc3a6d5357
145,same_shape_global_transform,greedy6_Mul_node149_to_input0,63997,,13.933408513756858,,26102,2_pass_1_fail,rejected,mismatch example 2,6caecd95ae166fb7e8e5d0d629f96d68055d2fdb3ad7786c0891f4460724bcde
145,same_shape_global_transform,greedy6_Mul_node149_to_input1,63997,,13.933408513756858,,26102,0_pass_1_fail,rejected,mismatch example 0,2b3124523bc5aafea45bb73d8e0b5cc0f57920ce8ae020851821f4f482715813
145,same_shape_global_transform,greedy6_Mul_node152_to_input0,63997,,13.933408513756858,,26102,2_pass_1_fail,rejected,mismatch example 2,3ac668be4ccbf118f3700a561eda945077162543c96071227e9d2fcad74eca8d
145,same_shape_global_transform,greedy6_Mul_node152_to_input1,63997,,13.933408513756858,,26102,0_pass_1_fail,rejected,mismatch example 0,0bea16911f8f69f09995bf565d57599f5d3c42ee2095aa689484723a257470c7
145,same_shape_global_transform,greedy6_Mul_node155_to_input0,63997,,13.933408513756858,,26102,1_pass_1_fail,rejected,mismatch example 1,1c44519b71c7dc2e392db1b78cb04c4f69b7010f31e130a7cc3e04151fdb30d6
145,same_shape_global_transform,greedy6_Mul_node155_to_input1,63997,,13.933408513756858,,26102,0_pass_1_fail,rejected,mismatch example 0,10c8122084c5c59d3ca7d5e4af61679e04017d22f32bfba3dc4e041e865c9f5a
145,same_shape_global_transform,greedy6_Mul_node158_to_input0,63997,,13.933408513756858,,26102,1_pass_1_fail,rejected,mismatch example 1,2650794273436b3373a79ef37df0f66cb31a874ca24b4979faa8606b7eb714a2
145,same_shape_global_transform,greedy6_Mul_node158_to_input1,63997,,13.933408513756858,,26102,0_pass_1_fail,rejected,mismatch example 0,bc8aec0d9f83dc513dc5fad2e1846c9ec984127c72bdf34fd5ef365eaafdc35b
145,same_shape_global_transform,greedy6_Mul_node161_to_input0,63997,,13.933408513756858,,26102,1_pass_1_fail,rejected,mismatch example 1,eee137a2626284dab75c3615e36bc714e7f9da89474d9ebafe4ac28df92047d4
145,same_shape_global_transform,greedy6_Mul_node161_to_input1,63997,,13.933408513756858,,26102,0_pass_1_fail,rejected,mismatch example 0,a8ada44acd13fb2a0fe04db82cd2ff5d3c5821317a17f4be6161e12062ee5873
145,same_shape_global_transform,greedy6_Mul_node164_to_input0,63997,,13.933408513756858,,26102,1_pass_1_fail,rejected,mismatch example 1,506e32894b964754f1f8e8b0a75e9438b4c896ccbf2b6332695d0c09e2fd94ac
145,same_shape_global_transform,greedy6_Mul_node164_to_input1,63997,,13.933408513756858,,26102,0_pass_1_fail,rejected,mismatch example 0,3eb1b79c1b1a52f61ad9525613a594ea9e495b3f166b7eb4997d881f7e103b9b
145,same_shape_global_transform,greedy6_Mul_node167_to_input0,63997,,13.933408513756858,,26102,1_pass_1_fail,rejected,mismatch example 1,65e888a9bce922f64b24ae6869ea8f83f91b3715b94087be5d3cb53d1725d402
145,same_shape_global_transform,greedy6_Mul_node167_to_input1,63997,,13.933408513756858,,26102,0_pass_1_fail,rejected,mismatch example 0,3b1d670bb55e8ebd4fd8a37db7e2b92527065125b0d24de3d0688435b66f142f
145,same_shape_global_transform,greedy6_Mul_node170_to_input0,63997,,13.933408513756858,,26102,0_pass_1_fail,rejected,mismatch example 0,49d46787461589a667b700785df8ea2ffc4c57c93d4d50760b63631e33a0bb40
145,same_shape_global_transform,greedy6_Mul_node170_to_input1,63997,,13.933408513756858,,26102,0_pass_1_fail,rejected,mismatch example 0,1959f83fb7764e88307dfc5b6d46e6102e3164f476301825b6683dc60cd25617
145,same_shape_global_transform,greedy6_Mul_node173_to_input0,63997,,13.933408513756858,,26102,1_pass_1_fail,rejected,mismatch example 1,effc5eff4e5a111c52dca62fa9f73e51e2369d01403ffc4707c8c8750338db37
145,same_shape_global_transform,greedy6_Mul_node173_to_input1,63997,,13.933408513756858,,26102,0_pass_1_fail,rejected,mismatch example 0,25a7bdba1e57f821243af8c0c3b007cb6f8d0c5ca0428b772298671af772d437
145,same_shape_global_transform,greedy6_Mul_node176_to_input0,63997,,13.933408513756858,,26102,1_pass_1_fail,rejected,mismatch example 1,c106ecbb862df00ebd540e2103864f1858fff403b67ea6d4e6969510c76f1725
145,same_shape_global_transform,greedy6_Mul_node176_to_input1,63997,,13.933408513756858,,26102,0_pass_1_fail,rejected,mismatch example 0,88f8c3c7518561a7fd74537e46c88039e5337a407c55d9c66d535954916d7742
145,same_shape_global_transform,greedy6_Mul_node179_to_input0,63997,,13.933408513756858,,26102,0_pass_1_fail,rejected,mismatch example 0,9fdcde1f3b8cfb8823a74e217fca4ec690e90f44fb5db44a30bc7012b0b76db9
145,same_shape_global_transform,greedy6_Mul_node179_to_input1,63997,,13.933408513756858,,26102,0_pass_1_fail,rejected,mismatch example 0,e08884453c6a643c88163385d4b8a1e24f93430206cfb5ad6840221f0389f99c
145,same_shape_global_transform,greedy6_Mul_node182_to_input0,63997,,13.933408513756858,,26102,0_pass_1_fail,rejected,mismatch example 0,6ccfd9eeff800ae4f8a2b38e353dc1aa79f0ecd09d913f19ebf58b1bf3192bff
145,same_shape_global_transform,greedy6_Mul_node182_to_input1,63997,,13.933408513756858,,26102,0_pass_1_fail,rejected,mismatch example 0,83bedd06b14c5cba349a679f7bc46912c3b5de8888c2266b19f14132c74f3638
145,same_shape_global_transform,greedy6_Mul_node185_to_input0,63997,,13.933408513756858,,26102,0_pass_1_fail,rejected,mismatch example 0,fa5b3a2d5b68591f0d3af7435ba038467949d17ab7fc2528ae6417b08f04f817
