task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
145,same_shape_global_transform,greedy8_Mul_node268_to_input0,63397,,13.94282817930623,,25432,1_pass_1_fail,rejected,mismatch example 1,9302bf10c84e7e617d2fca4a3be79b38021f70ea31ba47f06a06c5d731701fe7
145,same_shape_global_transform,greedy8_Mul_node268_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,bb2da28a256e936c4b70181d429b264d3e2d8f9dfb2d46cbe853d245400ab98f
145,same_shape_global_transform,greedy8_Mul_node270_to_input0,63397,,13.94282817930623,,25432,1_pass_1_fail,rejected,mismatch example 1,d8fe557aef4eb0f55126a1e19301b86bad27a270c1138322a2a0b10b9af0d6ed
145,same_shape_global_transform,greedy8_Mul_node270_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,5107329aa1a87728a8d359cd24181adfba583115a00a3d71eb35d4666c1fe84c
145,same_shape_global_transform,greedy8_Mul_node272_to_input0,63397,,13.94282817930623,,25432,1_pass_1_fail,rejected,mismatch example 1,58d3de5f93c00525cd0edeb0bac8caa0c5b51ea37631b4d462e686f35d7cbd00
145,same_shape_global_transform,greedy8_Mul_node272_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,5682f5a57dedbab1c96b9f4a99b0ba4733819c81814882228d67b7898d1e5610
145,same_shape_global_transform,greedy8_Mul_node274_to_input0,63397,,13.94282817930623,,25432,1_pass_1_fail,rejected,mismatch example 1,f9c6954b637489e5da3ed5b86c0f389e82d23c3a71d5bc28cc3f77937b0dc0f5
145,same_shape_global_transform,greedy8_Mul_node274_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,9c6a0af128e431a76e011d1a6e6ce09d9cf09401e0b74200e2d3cb13d071d8ed
145,same_shape_global_transform,greedy8_Mul_node276_to_input0,63397,,13.94282817930623,,25432,1_pass_1_fail,rejected,mismatch example 1,b40b33f8da7e8dc3767d57f4af7402578b9c6d1b600067f899412a0cd0cc7b4a
145,same_shape_global_transform,greedy8_Mul_node276_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,796cb1ca9d080cf08375252d8e8b13919ea60eee8d3b0f7d039c92f30393704e
145,same_shape_global_transform,greedy8_Mul_node278_to_input0,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,75c281930c6a45e48825f0f4695d016f43bc632ef18c39c5db4c52fa02de3a65
145,same_shape_global_transform,greedy8_Mul_node278_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,1a71cc9d7b97148557b15e4c60cc48589fb3c1b33299f0ecdb8de143f1c3a072
145,same_shape_global_transform,greedy8_Mul_node280_to_input0,63397,,13.94282817930623,,25432,1_pass_1_fail,rejected,mismatch example 1,4598ee57ead07e105e0f71363bc1e78ac19734f56f6b26bd30e051df4797b8e6
145,same_shape_global_transform,greedy8_Mul_node280_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,7f3d8743fc74be556147d9c621b4ba30e4073ebd53f884d557a080535b675981
145,same_shape_global_transform,greedy8_Mul_node282_to_input0,63397,,13.94282817930623,,25432,1_pass_1_fail,rejected,mismatch example 1,b0f0099012925604dd3dc6a014baea13f83deee82875fced5e6e4c1fbea6f6a5
145,same_shape_global_transform,greedy8_Mul_node282_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,4c56dd586c33a2531a6a5acfda953b9833b47499e655023aa05ff03455aa0f69
145,same_shape_global_transform,greedy8_Mul_node288_to_input0,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,251252e2e390082718f8df7de9715cbe83ec9d08c18381a553cccc8cb2c51aa4
145,same_shape_global_transform,greedy8_Mul_node288_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,90ab519b0fad6f738ef92f45e97eb1f9e855eb381e5e817bfe18233ddfc171a0
145,same_shape_global_transform,greedy8_Mul_node290_to_input0,63397,,13.94282817930623,,25433,1_pass_1_fail,rejected,mismatch example 1,1f89e845897b99309eda96833c7a96fe113a7cd253de4c5986d53c01c6ab909e
145,same_shape_global_transform,greedy8_Mul_node290_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,449334583dabf626c455442b67b1d949fd3bac2ed01b0bf505d4636508320f95
145,same_shape_global_transform,greedy8_And_node296_to_input0,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,406e2ca6e32704373231dbd18b303fd12c509bff7ca8bb66bed9521e020c5c3f
145,same_shape_global_transform,greedy8_And_node296_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,7b1565e973501dc0b21d36b569ada0be76fdaee54c8718e4dd5c973e75cf32f9
145,same_shape_global_transform,greedy8_Cast_node299_to_input0,63397,,13.94282817930623,,25435,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_336): data_0 typestr: T, has unsupported type: tensor(bool)",c2daf9688d1be14a44d9ed95547b1f58caf3ebaaf75f672a8b985e4f6bfce700
145,same_shape_global_transform,greedy8_Cast_node301_to_input0,63397,,13.94282817930623,,25435,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_336): data_0 typestr: T, has unsupported type: tensor(bool)",21076bf11e92f682336fd71e76bbc9ce5216360df53071a6082644932f276f6e
145,same_shape_global_transform,greedy9_Cast_node1_to_input0,63337,,13.94377504446448,,25371,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_40): data_0 has inconsistent type tensor(float16)",06ce78748debbab75e3e7274449e0688cf11f59bdb10106dabbc8047df3af90e
145,same_shape_global_transform,greedy9_Cast_node3_to_input0,63337,,13.94377504446448,,25371,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float)",d390c90578095e69645bb55ce73e8cb1a375bb649412b5981d31b1aff83ff591
145,same_shape_global_transform,greedy9_Mul_node7_to_input0,63337,,13.94377504446448,,25367,3_pass_1_fail,rejected,mismatch example 3,a67b87bc53ca05336beb70163935255c7f638e41d20d7c861fffe2c254ec884d
145,same_shape_global_transform,greedy9_Mul_node7_to_input1,63337,,13.94377504446448,,25367,9_pass_1_fail,rejected,mismatch example 9,ea902243824c4cf43a202e2d5e90c6dda0c261c2b0b5f458edb656bb397ded4c
145,same_shape_global_transform,greedy9_Mul_node10_to_input0,63337,,13.94377504446448,,25367,2_pass_1_fail,rejected,mismatch example 2,d30e068f7bbd83592afa6705bfc6728c05f51c296551b1579fa574cdd33b592e
145,same_shape_global_transform,greedy9_Mul_node10_to_input1,63337,,13.94377504446448,,25367,3_pass_1_fail,rejected,mismatch example 3,18f420338be1fd56a637e5922655c4e2d564e91664285d965aa1d57f9124bb73
145,same_shape_global_transform,greedy9_Mul_node13_to_input0,63337,,13.94377504446448,,25367,1_pass_1_fail,rejected,mismatch example 1,3bd5fd55a8d5ec9850e55244e9c94a5aae8749f03c3f9e42dfb6cc18a95bcabf
145,same_shape_global_transform,greedy9_Mul_node13_to_input1,63337,,13.94377504446448,,25367,2_pass_1_fail,rejected,mismatch example 2,c09c6963306fcaa8ce6f4d12652d0fed48756666cc832369a33b81ba3da78200
145,same_shape_global_transform,greedy9_Mul_node16_to_input0,63337,,13.94377504446448,,25367,0_pass_1_fail,rejected,mismatch example 0,9d582467304ce0e2fcf58847694ee28726ec6453a99bcae579cb2729b0849309
145,same_shape_global_transform,greedy9_Mul_node16_to_input1,63337,,13.94377504446448,,25367,1_pass_1_fail,rejected,mismatch example 1,5d41f93c1d67840b965f3b29f237d19d74a5729a0052c2e5af805e0dd8142f5b
145,same_shape_global_transform,greedy9_Mul_node19_to_input0,63337,,13.94377504446448,,25367,0_pass_1_fail,rejected,mismatch example 0,d09f69361c4a4f62943dc37b3e140e4dab9a10f4ab485c2ec4c33464fa6bfeac
145,same_shape_global_transform,greedy9_Mul_node19_to_input1,63337,,13.94377504446448,,25367,21_pass_1_fail,rejected,mismatch example 21,2cc6cb318e74bb56b573ea69d1ed1d5f3b1f4cc167899fbbd1939f7d9842d86c
145,same_shape_global_transform,greedy9_Mul_node22_to_input0,63337,,13.94377504446448,,25367,0_pass_1_fail,rejected,mismatch example 0,c0ece4ab57ce91c0f7e923ea31c0d36afff29e14e5f6b21bfdf72a2b19a9431f
145,same_shape_global_transform,greedy9_Mul_node22_to_input1,63337,,13.94377504446448,,25367,7_pass_1_fail,rejected,mismatch example 7,32fca7c40777b6e5e635bee5b6d85425f4dd58b9acd686ccc92d15582fd299bf
145,same_shape_global_transform,greedy9_Mul_node25_to_input0,63337,,13.94377504446448,,25367,0_pass_1_fail,rejected,mismatch example 0,c24303f1489553c126b97b4f60aa6e5c1f8596f86d73d9d859c50ee7cb04e09b
145,same_shape_global_transform,greedy9_Mul_node25_to_input1,63337,,13.94377504446448,,25367,2_pass_1_fail,rejected,mismatch example 2,8a42c76478fa5e399a602322cc649bb7f2f932aec6968c38b80620391ebfa909
145,same_shape_global_transform,greedy9_Mul_node28_to_input0,63337,,13.94377504446448,,25367,0_pass_1_fail,rejected,mismatch example 0,da971cca5b764506dd27e7c6a1533e797733a54de4624795321af9263e71d7b8
145,same_shape_global_transform,greedy9_Mul_node28_to_input1,63337,,13.94377504446448,,25367,24_pass_1_fail,rejected,mismatch example 24,22fe9eda7a75b65a7da2d35a591a083c639b7eea7e5520776cdf6cf8514dba11
145,same_shape_global_transform,greedy9_Mul_node31_to_input0,63337,,13.94377504446448,,25367,0_pass_1_fail,rejected,mismatch example 0,64446931bf1db95ee28bdfd42dae22914a0a4247cf449449b319d97ef2932642
145,same_shape_global_transform,greedy9_Mul_node31_to_input1,63337,,13.94377504446448,,25367,6_pass_1_fail,rejected,mismatch example 6,a1ce1b6d27966df74a8f85199ddaa7e7c694bd0e994f54bd5d475fa4d0297466
145,same_shape_global_transform,greedy9_Mul_node34_to_input0,63337,,13.94377504446448,,25367,0_pass_1_fail,rejected,mismatch example 0,6b3680974419884893888d12785f74a72b8761f2d093d20992edc0b516a82dcb
145,same_shape_global_transform,greedy9_Mul_node34_to_input1,63337,,13.94377504446448,,25367,4_pass_1_fail,rejected,mismatch example 4,a454045ce39f9cd8e5acdda304925bb31f7d00f84fca3090eb83f5eedb95a820
145,same_shape_global_transform,greedy9_Mul_node37_to_input0,63337,,13.94377504446448,,25367,0_pass_1_fail,rejected,mismatch example 0,36b8c117f14c5943dffed2a2f7da7459ffdd3ebfbe52b0841656e05d960a3cf7
145,same_shape_global_transform,greedy9_Mul_node37_to_input1,63337,,13.94377504446448,,25367,0_pass_1_fail,rejected,mismatch example 0,e27f3ad4f71ea35674700f9b46c934f22199a1336936c448dfe35efa6e3a52d1
145,same_shape_global_transform,greedy9_Mul_node40_to_input0,63337,,13.94377504446448,,25367,0_pass_1_fail,rejected,mismatch example 0,d19a5bc6e639e5cb5f38d1831d6272eff1338439fefca64a327d7b0a0320d657
145,same_shape_global_transform,greedy9_Mul_node40_to_input1,63337,,13.94377504446448,,25367,3_pass_1_fail,rejected,mismatch example 3,3bc8c71454bec555f5ce2f7d2aea25c10db9b49ee04a8ea9d9564140e2f9be6d
145,same_shape_global_transform,greedy9_Mul_node43_to_input0,63337,,13.94377504446448,,25367,2_pass_1_fail,rejected,mismatch example 2,b4e9c1b3e16ba172587f5b2852cf1bb0bc6b89ab9a83f13a60ee9c66f9b8a4a3
145,same_shape_global_transform,greedy9_Mul_node43_to_input1,63337,,13.94377504446448,,25367,19_pass_1_fail,rejected,mismatch example 19,bd59d1d3201a65137ffb5732bb9580192cee151388ea916dce7db08d27cc82e4
145,same_shape_global_transform,greedy9_Mul_node46_to_input0,63337,,13.94377504446448,,25367,2_pass_1_fail,rejected,mismatch example 2,60d474244376bd8e467ecd1655be0b4a7e4b5b962e53605a37cf770a5c25429c
145,same_shape_global_transform,greedy9_Mul_node46_to_input1,63337,,13.94377504446448,,25367,11_pass_1_fail,rejected,mismatch example 11,1c6f5edf46b16f777d69ffa445e9aabea99952ec978f6e00787f22c0c2609b26
145,same_shape_global_transform,greedy9_Mul_node49_to_input0,63337,,13.94377504446448,,25367,2_pass_1_fail,rejected,mismatch example 2,e727d97c2c6f2060d257c81068d0d6294b0a832b585650accd001b24a888aabc
145,same_shape_global_transform,greedy9_Mul_node49_to_input1,63337,63277,13.94377504446448,13.944722807026144,25367,25_pass_0_fail,improved,ok,dd1318a10c6fd50bd3542d60c0f29364db73e8c637c59faa2f2887dcc666a984
145,same_shape_global_transform,greedy9_Mul_node52_to_input0,63337,,13.94377504446448,,25367,9_pass_1_fail,rejected,mismatch example 9,fbae9413444b3e087008f2a69b53b85ec61db8046ee78b1f17b19eb54b6c647f
145,same_shape_global_transform,greedy9_Mul_node52_to_input1,63337,,13.94377504446448,,25367,5_pass_1_fail,rejected,mismatch example 5,69fb7b39a559632b436ee3762de8d5c89062c0b1578bd445c6652ed64906057f
145,same_shape_global_transform,greedy9_Mul_node55_to_input0,63337,,13.94377504446448,,25367,11_pass_1_fail,rejected,mismatch example 11,5a82b4f0e1513be0773e627f90d146080f7ce32dcada4a22ac34da73738d8c59
145,same_shape_global_transform,greedy9_Mul_node55_to_input1,63337,63277,13.94377504446448,13.944722807026144,25367,25_pass_0_fail,improved,ok,6e15f88e1e95c80d4ca95ef479e7953d07926664bdf8a4493620279b202c7229
145,same_shape_global_transform,greedy9_Mul_node58_to_input0,63337,,13.94377504446448,,25367,11_pass_1_fail,rejected,mismatch example 11,d86a59d2c6d819b0620021fbe407a0f7607b684ed688545aa41fb5024ee522d5
145,same_shape_global_transform,greedy9_Mul_node58_to_input1,63337,,13.94377504446448,,25367,19_pass_1_fail,rejected,mismatch example 19,6d1e2553b8fd46284c43c756153a90a5ce832642a82483a9aa07afca8b54c620
145,same_shape_global_transform,greedy9_Mul_node89_to_input0,63337,63277,13.94377504446448,13.944722807026144,25364,25_pass_0_fail,improved,ok,d1743eef7a7e12ea20a7260d9aac5b67422d2ddad18df5d68d19b4a25d959eff
145,same_shape_global_transform,greedy9_Mul_node89_to_input1,63337,63277,13.94377504446448,13.944722807026144,25366,25_pass_0_fail,improved,ok,2989d9d2cef3cbde993631738ffd47f47ac1b128cdd3af4d9fed42a570baaba6
145,same_shape_global_transform,greedy9_Mul_node91_to_input0,63337,63277,13.94377504446448,13.944722807026144,25364,25_pass_0_fail,improved,ok,7b088bb81e83f8d361fa522b0261d8b13b39361a3cdb82d7b56100174a91315e
145,same_shape_global_transform,greedy9_Mul_node91_to_input1,63337,63277,13.94377504446448,13.944722807026144,25366,25_pass_0_fail,improved,ok,0813777cb3afae5c741ad089dac8625db3a76d4f8bc1bedc541042ca900b5947
145,same_shape_global_transform,greedy9_Mul_node93_to_input0,63337,63277,13.94377504446448,13.944722807026144,25364,25_pass_0_fail,improved,ok,ce600179a699882eb15c986517251e438c758531cb9826eee5f57dfd531b91a9
145,same_shape_global_transform,greedy9_Mul_node93_to_input1,63337,,13.94377504446448,,25366,11_pass_1_fail,rejected,mismatch example 11,68783f8e247c87381d97f331fc12e811cd9de5a397e1baf760660767544ab722
145,same_shape_global_transform,greedy9_Mul_node95_to_input0,63337,63277,13.94377504446448,13.944722807026144,25364,25_pass_0_fail,improved,ok,185f19fb45210fbb70f701782d1cf58e1d3ffe7281a29c5c863a652b8e6a74b7
145,same_shape_global_transform,greedy9_Mul_node95_to_input1,63337,63277,13.94377504446448,13.944722807026144,25366,25_pass_0_fail,improved,ok,ee0bd936a1c3e508eea69d283c4b8dcd848606bf9ce42550b1399d44870b16d9
145,same_shape_global_transform,greedy9_Mul_node97_to_input0,63337,,13.94377504446448,,25364,11_pass_1_fail,rejected,mismatch example 11,d11f812b4e2128916220ba37f3d63f8173554795085ee1d001d27bab766eb694
145,same_shape_global_transform,greedy9_Mul_node97_to_input1,63337,63277,13.94377504446448,13.944722807026144,25366,25_pass_0_fail,improved,ok,4c00fadfae4a97c46589d12847b6ad02ffeec48bc7d2cacb34f757666482712b
145,same_shape_global_transform,greedy9_Mul_node99_to_input0,63337,,13.94377504446448,,25364,11_pass_1_fail,rejected,mismatch example 11,3774bf7b2a07e83b5d22082b5370081f5621530a94bb067ea70ad7f2a85a30f4
145,same_shape_global_transform,greedy9_Mul_node99_to_input1,63337,63277,13.94377504446448,13.944722807026144,25366,25_pass_0_fail,improved,ok,3aab93dd8c977c0c9510c132c4ee147a5714100ee020aacc276e292d69f38afb
145,same_shape_global_transform,greedy9_Mul_node101_to_input0,63337,,13.94377504446448,,25364,11_pass_1_fail,rejected,mismatch example 11,2fa7293f6e4e5f42258388fa724d16aacc2592cfd38d6a677b0baff68ed0e3f8
145,same_shape_global_transform,greedy9_Mul_node101_to_input1,63337,,13.94377504446448,,25366,3_pass_1_fail,rejected,mismatch example 3,5e7b0326210e668bb8e647204aef77160868304fd8b640acea620dce121614c8
145,same_shape_global_transform,greedy9_Mul_node103_to_input0,63337,,13.94377504446448,,25364,9_pass_1_fail,rejected,mismatch example 9,3c17507a1cc1ee348689bfd2ad919acd759e46cb05f905f71a30b8a93d6ae8e1
145,same_shape_global_transform,greedy9_Mul_node103_to_input1,63337,63277,13.94377504446448,13.944722807026144,25366,25_pass_0_fail,improved,ok,77cf4bb0c7783dab4431bcbe285214de1647fa790b90bd7320d4f7a6dc14acea
145,same_shape_global_transform,greedy9_Mul_node105_to_input0,63337,,13.94377504446448,,25364,2_pass_1_fail,rejected,mismatch example 2,7f0a9f633659c6c9b2ce4a6a7127f5bbddba11aa265f1de79cee3b434c7afedb
145,same_shape_global_transform,greedy9_Mul_node105_to_input1,63337,,13.94377504446448,,25366,10_pass_1_fail,rejected,mismatch example 10,f59fe51ebf4e75783a527b17ec9275249cf255664b5b8644f6445b61df200556
145,same_shape_global_transform,greedy9_Mul_node107_to_input0,63337,,13.94377504446448,,25364,2_pass_1_fail,rejected,mismatch example 2,4f35eb6e3957316dbf2793c1656fd2bffb5329fc293c25beb462e6a4e36a27ef
145,same_shape_global_transform,greedy9_Mul_node107_to_input1,63337,,13.94377504446448,,25366,0_pass_1_fail,rejected,mismatch example 0,49cc30475ba7037b64baeaa67291ae3587085fa1425e71d80bedb679d5c5d885
145,same_shape_global_transform,greedy9_Mul_node109_to_input0,63337,,13.94377504446448,,25364,2_pass_1_fail,rejected,mismatch example 2,b36a220a1dc96c01fedd48a9ed04877c12100b08e4badfb1951ce6eca3c8e2e3
145,same_shape_global_transform,greedy9_Mul_node109_to_input1,63337,,13.94377504446448,,25366,3_pass_1_fail,rejected,mismatch example 3,6183963ed3a2ca9f04ea5344f16b6a7e72cbfc76d3c8c7c4c5513f14c03ad100
145,same_shape_global_transform,greedy9_Mul_node111_to_input0,63337,,13.94377504446448,,25364,0_pass_1_fail,rejected,mismatch example 0,9c393bb0008c76e5879a8ed5bbe228bdbb8a8f78fdc063f54ab9bf7f55d5a760
145,same_shape_global_transform,greedy9_Mul_node111_to_input1,63337,,13.94377504446448,,25366,6_pass_1_fail,rejected,mismatch example 6,b7960e05529470d8c28ff54a93110f615d2234116a286f900a5fad13ee638d6c
145,same_shape_global_transform,greedy9_Mul_node113_to_input0,63337,,13.94377504446448,,25364,0_pass_1_fail,rejected,mismatch example 0,d5d14f72f143d5d71b3b103221f01ad605b14fcd24a0ba3186550a70408b03c7
145,same_shape_global_transform,greedy9_Mul_node113_to_input1,63337,,13.94377504446448,,25366,2_pass_1_fail,rejected,mismatch example 2,e3236af90dc3b915fa5c1245753ac0ddc6887634444e82ad37d5190b4578d734
145,same_shape_global_transform,greedy9_Mul_node115_to_input0,63337,,13.94377504446448,,25364,0_pass_1_fail,rejected,mismatch example 0,32831a88658376872c03292088ea01b993ab465083a4530aea1070088513b04c
145,same_shape_global_transform,greedy9_Mul_node115_to_input1,63337,,13.94377504446448,,25366,6_pass_1_fail,rejected,mismatch example 6,8451825a5b32e46d1d476c44ade903fd712dc0aa3a8a5c39a69ad3a0ed486f29
145,same_shape_global_transform,greedy9_Mul_node117_to_input0,63337,,13.94377504446448,,25364,0_pass_1_fail,rejected,mismatch example 0,e71a8b72a1c655cff5b40aceda020918e92c53c6ac0957776d92a731f99fd88d
145,same_shape_global_transform,greedy9_Mul_node117_to_input1,63337,,13.94377504446448,,25366,8_pass_1_fail,rejected,mismatch example 8,a33a6ec1cd5e6c7d051bdf0df989b59a7699c381722f1a6b3e83903864a8a02e
145,same_shape_global_transform,greedy9_Mul_node119_to_input0,63337,,13.94377504446448,,25364,0_pass_1_fail,rejected,mismatch example 0,e668e75ad94469870a8ddbf92550e0bd292d27a1059effe6b90234d3082ae16f
145,same_shape_global_transform,greedy9_Mul_node119_to_input1,63337,,13.94377504446448,,25366,2_pass_1_fail,rejected,mismatch example 2,5632bea39e70151900f5b7ca5fa22903ed60e174861228216eb352e657d82f4a
145,same_shape_global_transform,greedy9_Mul_node121_to_input0,63337,,13.94377504446448,,25364,0_pass_1_fail,rejected,mismatch example 0,2fe4e449ac23aa57e234a71fe02d02e48e4b2b43ea64c56bad0120ad1c7978c4
