task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
218,crop_or_resize,second_bypass_Mul_132_in1,23202,,14.948006239164648,,16211,7_pass_1_fail,rejected,mismatch example 7,fff8d0603b427cd465a87f27f5966aa4d749e6e5992cf16a041af72314a679d7
218,crop_or_resize,second_bypass_Mul_133_in0,23202,,14.948006239164648,,16210,1_pass_1_fail,rejected,mismatch example 1,38ab15b23d07598a856985ab48f955e00433c0debc3064fdce72cb1ebb30f076
242,crop_or_resize,second_bypass_Cast_000_in0,20119,,15.090580078810763,,1964,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_8): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (2)
(op_type:Gath",0e50a85b9d1e7ea1e9d91449e772bee291880b222bd03cb38e952e2ea0ca32a8
242,crop_or_resize,second_bypass_Add_009_in0,20119,,15.090580078810763,,1966,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_18): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (3)
",58d5c9276cf0d60df106ff3959fd50646881394221d908df257fec470ab102a1
242,crop_or_resize,second_bypass_Add_009_in1,20119,,15.090580078810763,,1965,0_pass_1_fail,rejected,mismatch example 0,d16cbc6eea00c7f5d7535de18e0c45021497b89541ac45c1b015531b2d889d9d
242,crop_or_resize,second_bypass_Add_010_in0,20119,,15.090580078810763,,1966,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_19): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (1) vs (3)
",5b1dd7600708185498d3d246832150084cafc25568ccbdf6fbb9df375fa0c9ad
242,crop_or_resize,second_bypass_Add_010_in1,20119,,15.090580078810763,,1965,0_pass_1_fail,rejected,mismatch example 0,6872d70d210b332f4463213e1ebcf3ee7aa4de1ede023b6228dd9c89b87de0f8
251,sparse_edit_or_object_completion,second_bypass_Cast_001_in0,100580,,13.481291290274044,,6720,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_39): B has inconsistent type tensor(float16)",f972a2f83d2e2ba9ed29f95a1dc9cfcbf7427a847b6223bb1972fdf4d2d754c8
251,sparse_edit_or_object_completion,second_bypass_Cast_003_in0,100580,,13.481291290274044,,6720,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float)",0763d7cf3ec73bfe364cc86532cda62242279a7e560fce66f68c2b7fcfb4d2fd
251,sparse_edit_or_object_completion,second_bypass_Cast_005_in0,100580,,13.481291290274044,,6720,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float)",da6c9d635563d2f48a8ca144950c2c34b5354cb9bd8b96cc91b617aba88c418c
251,sparse_edit_or_object_completion,second_bypass_Cast_007_in0,100580,,13.481291290274044,,6720,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_21): B has inconsistent type tensor(float)",0eb72c00ce8b55ae322e5cda2d009f9d93aae5c8b954b23a4031c7367eeca102
251,sparse_edit_or_object_completion,second_bypass_Sub_008_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,4ad4525b3ad8b115c204d830600ff994fbbbdc119cc7389b803c9dfef5ce6bef
251,sparse_edit_or_object_completion,second_bypass_Sub_008_in1,100580,,13.481291290274044,,6719,0_pass_1_fail,rejected,mismatch example 0,3b7071633d7364700b379b4f3340d335f9b237740a6de4417f162360311100d8
251,sparse_edit_or_object_completion,second_bypass_Sub_017_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,8bffb6a60a6323b1bb2bdd6fe0d253b42557f2da298fd10a705fb1e9f8e26a1d
251,sparse_edit_or_object_completion,second_bypass_Sub_017_in1,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,8d400db7e6c6a94f577664d8321dd183eec7e773ec43e1849a201a4bfa83402e
251,sparse_edit_or_object_completion,second_bypass_Sub_019_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,5ef6813bd02222cfaee541b4841791ea95653d8243f1e80d07b4dcb1534bac22
251,sparse_edit_or_object_completion,second_bypass_Sub_019_in1,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,12e02ba079de6f3b1aa603106f5b9c5e676275c799cbbfb5ffb75b291d46c334
251,sparse_edit_or_object_completion,second_bypass_Sub_021_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,5fff05aef94fbc09283e91569d048e114de206a5d18616f501434989898e7aba
251,sparse_edit_or_object_completion,second_bypass_Sub_021_in1,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,d1445835cb844de9786d8e2da0c889e470df887c79f2468bcf431f65e4c6af1f
251,sparse_edit_or_object_completion,second_bypass_Sub_023_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,79b1f7427db3e24c2d7e6db0c2f7dd699a84b4c779b1c137a00e8b2842c18336
251,sparse_edit_or_object_completion,second_bypass_Sub_023_in1,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,cdd876b5bd1b8782f0546b9aa3a9de714915ae6978b0823bbb7d9d1db1d61111
251,sparse_edit_or_object_completion,second_bypass_Mul_026_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,65b7d8a62d09fac373ddcaa0fc3d1d7884cf5be20788c6e28e1e6e718ac4aea3
251,sparse_edit_or_object_completion,second_bypass_Mul_026_in1,100580,,13.481291290274044,,6718,1_pass_1_fail,rejected,mismatch example 1,0ce40563b96ac52abb43649afcb4907a4cdcb37a8f0221b2b2d9704b705de8b4
251,sparse_edit_or_object_completion,second_bypass_Mul_029_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,a5156b7496c03421f521c9a3b8602e8cbc84628e768c0db2c5a10c6cb6466590
251,sparse_edit_or_object_completion,second_bypass_Mul_029_in1,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,1e696f0cf36510a6efd9418997efabe29dc791333f83b19a7b46da8ca1571a2e
251,sparse_edit_or_object_completion,second_bypass_Mul_032_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,d956b6e0fb97c74494245e4231d80995e3bf90e7b44f29e7c648dff12ab7fbfe
251,sparse_edit_or_object_completion,second_bypass_Mul_032_in1,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,e2757d04001eb51e20fed998a7074eb4a677a013ba82cb4488ede14311327f45
251,sparse_edit_or_object_completion,second_bypass_Mul_035_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,059bb5fc6861cf96b5433e27064d120c2fe2b6d355304a18341b4596861f10e7
251,sparse_edit_or_object_completion,second_bypass_Mul_035_in1,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,0ce67ce95da798628cf111e390b2db1db3abc08fa907b751b11552e01e3ceb49
251,sparse_edit_or_object_completion,second_bypass_Mul_038_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,2c4b54591a24198adbccf8d7e2032c8a43baf9cf8e1040e1f9aca3da88851dff
251,sparse_edit_or_object_completion,second_bypass_Mul_038_in1,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,edf5d75419ef34c78d9c28fe52dbb4cab1c0d18d0240512b515d2c3d9996067b
251,sparse_edit_or_object_completion,second_bypass_Mul_041_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,b4e84aa5eebbca38217edf5d63227de93b880406cbb23342044270b7c568f0d5
251,sparse_edit_or_object_completion,second_bypass_Mul_041_in1,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,5a84ff280fed8109e6a4924425e2c1b9f7814d2673c0f4849c71b5d30ea864ca
251,sparse_edit_or_object_completion,second_bypass_Mul_044_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,bf23fe9f708939b2fbb97aaa60bd6dac644a36f49e1265fbb0c40718cb5cdc43
251,sparse_edit_or_object_completion,second_bypass_Mul_044_in1,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,6256af248cef2c1c03cddb5b1292473583ed19aa8b181532a65bb50257f49c2c
251,sparse_edit_or_object_completion,second_bypass_Mul_047_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,72fb98a6daf7da29681ce5b47aa1b3bb84eeabed46e5cb334dd18d6d27d3af61
251,sparse_edit_or_object_completion,second_bypass_Mul_047_in1,100580,100580,13.481291290274044,13.481291290274044,6718,266_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,a0d6af8fdfe9ca950ee2c80a1399f549afd9fdc52c7d4333de07b1946fa3b8fb
251,sparse_edit_or_object_completion,second_bypass_Sub_049_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,6b28248696475f75427416f87fa2c51a6b7331c0758f0691834175e13590a0ca
251,sparse_edit_or_object_completion,second_bypass_Sub_049_in1,100580,,13.481291290274044,,6719,0_pass_1_fail,rejected,mismatch example 0,12ee1357bf2bf37f93b2a681fb157d6b542d041fe007d27659410af259e49c60
251,sparse_edit_or_object_completion,second_bypass_Mul_050_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,a17f134dfbd3da88a9c166de44d142c88e2a096b0f97095968de1e7ba45772ee
251,sparse_edit_or_object_completion,second_bypass_Mul_050_in1,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,4787b49fae29699bea1d22365e4275a97591a9c208e8811b3f6b12a4ac8bac18
251,sparse_edit_or_object_completion,second_bypass_Sub_051_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,7884a0742a6c659549d424889eccacd87df5d447adabcfedc8b2e42a3abf4991
251,sparse_edit_or_object_completion,second_bypass_Sub_051_in1,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,6610bd85b62ac06ec2bbdc1ba9a6bb27d7b3b85d2f4a2524223e507a126c599f
259,crop_or_resize,second_bypass_Greater_003_in0,6843,,16.169018489047502,,3929,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_24): condition typestr: B, has unsupported type: tensor(float)",a5ca768f8a768ca91251cbf8bcab30c6867fef78c5f59e30b60aab77ae990702
259,crop_or_resize,second_bypass_Greater_003_in1,6843,,16.169018489047502,,3927,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_24): condition typestr: B, has unsupported type: tensor(float)",e3635fb98faa0c107590469a78bfc7e8cd25c11d90c640fa3720d239a474d0d2
259,crop_or_resize,second_bypass_Greater_004_in0,6843,,16.169018489047502,,3929,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_25): condition typestr: B, has unsupported type: tensor(float)",74c99a23487b0800bea0635d0e90da5c90714d55fad62b528e5d4bead76022a8
259,crop_or_resize,second_bypass_Greater_004_in1,6843,,16.169018489047502,,3927,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_25): condition typestr: B, has unsupported type: tensor(float)",3b0566baf2ad0728cc66f22ad8494af4e61b3ae0aa2323545d9790eb35ca0037
259,crop_or_resize,second_bypass_Cast_005_in0,6843,,16.169018489047502,,3934,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_22): data typestr: T, has unsupported type: tensor(bool)",0e1df3d8fe73e27860cc0eb7516d14647423c81fe4d95d9a947ac8d14379aaaa
259,crop_or_resize,second_bypass_Cast_006_in0,6843,,16.169018489047502,,3934,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_23): data typestr: T, has unsupported type: tensor(bool)",dcd18a192b436b70e57544d708963ef09ba5c176d9c2e2f0364da42b408a4adb
259,crop_or_resize,second_bypass_Where_009_in0,6843,,16.169018489047502,,3918,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_26): data typestr: T, has unsupported type: tensor(bool)",897c351e261620276b77e2d87b64db3d8da5589dbca9cfe00afecef4c2cc4760
259,crop_or_resize,second_bypass_Where_009_in1,6843,,16.169018489047502,,3917,1_pass_1_fail,rejected,mismatch example 1,1eb2e28664193f6d6f25d56acc96bbc744d6afcb54e6d1a61561a50659b63d18
259,crop_or_resize,second_bypass_Where_009_in2,6843,,16.169018489047502,,3917,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_26): [ShapeInferenceError] 'axis' must be in [-rank(indices), rank(indices)-1]
",3c39dfd7379bd1c104b81f280b97c70a0600b549e8a6459b7f69e7fce286bd1d
259,crop_or_resize,second_bypass_Where_010_in0,6843,,16.169018489047502,,3918,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_27): data typestr: T, has unsupported type: tensor(bool)",46a42686ccee71485535832d0861851fdb030caa69af66481cab9d8b7b7300e5
259,crop_or_resize,second_bypass_Where_010_in1,6843,,16.169018489047502,,3917,2_pass_1_fail,rejected,mismatch example 2,ca96b022e13030f9a02c9136705d23171aec77deb22c919608b548f224306f38
259,crop_or_resize,second_bypass_Where_010_in2,6843,,16.169018489047502,,3917,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_27): [ShapeInferenceError] 'axis' must be in [-rank(indices), rank(indices)-1]
",a9cc95fbb58d90dbb1590d1fbafcd75d4b6131336347ed59a58b762c377e7a41
259,crop_or_resize,second_bypass_Sub_013_in0,6843,,16.169018489047502,,3932,1_pass_1_fail,rejected,mismatch example 1,e23e2576fbcfa8c329949d1cbd6af8f2323f8470b6c12d3019f9e06387afd3a9
259,crop_or_resize,second_bypass_Sub_013_in1,6843,,16.169018489047502,,3932,0_pass_1_fail,rejected,mismatch example 0,f46b3b23e61de71a0e07a0cdc38a42fc4631284eea480349ee5085e39e0d2d28
259,crop_or_resize,second_bypass_Sub_014_in0,6843,,16.169018489047502,,3932,2_pass_1_fail,rejected,mismatch example 2,a4bd7708aa4940b3e880bbd978518859e36f57ffa85f29a01e5048062df82721
259,crop_or_resize,second_bypass_Sub_014_in1,6843,,16.169018489047502,,3932,0_pass_1_fail,rejected,mismatch example 0,206c0bd1404a79ccd88452cee7159f0cc8aa7f0532e7968bc9a3a309dc5b637e
259,crop_or_resize,second_bypass_Add_015_in0,6843,,16.169018489047502,,3933,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_32): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (3)
",fcce20d450fdf301cff8e6421033eb1e84c09981a0d3c75b12fdc8c18169bfa5
259,crop_or_resize,second_bypass_Add_015_in1,6843,,16.169018489047502,,3932,0_pass_1_fail,rejected,mismatch example 0,b504d914cb1b7a3d38fc2fe0a3a0df461edf5a34fe90fc093b27a53c1b610e41
259,crop_or_resize,second_bypass_Add_016_in0,6843,,16.169018489047502,,3933,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_33): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (1) vs (3)
",981695acbf4fd44ed99e1ce160738c017aa98a3ab226d636a5102ef5aca41ac3
259,crop_or_resize,second_bypass_Add_016_in1,6843,,16.169018489047502,,3932,0_pass_1_fail,rejected,mismatch example 0,089bf3559c063b06f4cc5bbc3ba917631801c4aa307947d167a7e4152c813ff3
259,crop_or_resize,second_bypass_And_023_in0,6843,,16.169018489047502,,3932,2_pass_1_fail,rejected,mismatch example 2,acbaeba234cf8e05f0aa2a0fed42fc9912daa1066dc276b0d3c21687b37b7fc5
259,crop_or_resize,second_bypass_And_023_in1,6843,,16.169018489047502,,3932,1_pass_1_fail,rejected,mismatch example 1,fa2c582605591a218748794804fe6a4f211ad33bce639258885620a56ab0e788
259,crop_or_resize,second_bypass_Where_025_in0,6843,,16.169018489047502,,3917,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_43): inputs has inconsistent type tensor(float)",b57ac7873ba19d6be4d5460c2926b9a84c25ba652798450c8ca38fe1466cb8ca
259,crop_or_resize,second_bypass_Where_025_in1,6843,,16.169018489047502,,3917,1_pass_1_fail,rejected,mismatch example 1,54c74e29717d9af14b0539b587106bbc96c68545778053bcad5a386294872563
259,crop_or_resize,second_bypass_Where_025_in2,6843,,16.169018489047502,,3916,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_43): [ShapeInferenceError] axis must be in [-rank, rank-1].
",fbc600d60b5adf6a0ba0daf5106ea66e17dac4f3a07ef2388893ba85e6b239c1
259,crop_or_resize,second_bypass_Where_027_in0,6843,,16.169018489047502,,3917,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_43): inputs has inconsistent type tensor(bool)",5eb25a781f65156fed1f6822143f799abda9df7e5d5d36533f74fb97554eb59f
259,crop_or_resize,second_bypass_Where_027_in1,6843,6843,16.169018489047502,16.169018489047502,3917,266_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,2022bc027f50f7943dec76926034b093fd5304b2f9463422a457b1286c1c5a28
259,crop_or_resize,second_bypass_Where_027_in2,6843,,16.169018489047502,,3916,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_43): [ShapeInferenceError] All inputs to Concat must have same rank. Input 2 has rank 0 != 4
",6efe1d572fb632879d9726dfc80b8008eb437645b1e746417b3a7f82726d5ceb
263,crop_or_resize,second_bypass_Cast_001_in0,8052,,16.00632421324032,,12495,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_30): B has inconsistent type tensor(float16)",b89e0250c80fc12138302c9bd290650c72effa88186b7d712069cecf30f95f94
263,crop_or_resize,second_bypass_Greater_003_in0,8052,,16.00632421324032,,12488,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_53): condition typestr: B, has unsupported type: tensor(float16)",2a32cb00393c1d69f8787bc575c96c9987d975063ad68cdc1d42d43264d712a1
263,crop_or_resize,second_bypass_Greater_003_in1,8052,,16.00632421324032,,12474,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_53): condition typestr: B, has unsupported type: tensor(float16)",cd69c98cfc71feae4a5bfde5812980d8b292df04fe02103a608076361a6cf0f1
263,crop_or_resize,second_bypass_Cast_005_in0,8052,,16.00632421324032,,12495,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_37): B has inconsistent type tensor(float16)",257deeab269784de1da2584ce58b3853860affd32135930f9381347c74cf9be3
