task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
269,crop_or_resize,greedy1_Less_node25_to_input1,8602,,15.940249986656319,,3020,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_45): condition typestr: B, has unsupported type: tensor(float16)",db92ad02fdd48c19c4df43004cd6098ae5da6671ca2d08bae51859a836f7febd
269,crop_or_resize,greedy1_Less_node26_to_input0,8602,,15.940249986656319,,3020,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_46): condition typestr: B, has unsupported type: tensor(float16)",1444079e100006686e68baeeed55387e688a787dfe0430e34f11a7da61e88f1c
269,crop_or_resize,greedy1_Less_node26_to_input1,8602,,15.940249986656319,,3020,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_46): condition typestr: B, has unsupported type: tensor(float16)",4d6b657734eb46bcfa5aeffd88425cc59696f715d8dfa092f369efe89da16fbd
269,crop_or_resize,greedy1_Where_node27_to_input1,8602,,15.940249986656319,,3005,0_pass_1_fail,rejected,mismatch example 0,32d6713989fd01ac3deeb6b27a2fe9fe6f43c4c84e147762ba5067a3ba040d97
269,crop_or_resize,greedy1_Where_node27_to_input2,8602,,15.940249986656319,,3005,0_pass_1_fail,rejected,mismatch example 0,1d6953ee952339cb2b5e15e3978e80947036607db50bca5c5d9879ee22cbea62
314,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,8594,,15.941180435665059,,25361,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_111): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values",1f5c1d97e35ff063da56788716e5683b147bad737c8d3e15ab62e1fe4e064f34
314,sparse_edit_or_object_completion,greedy1_Cast_node1_to_input0,8594,,15.941180435665059,,25403,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_93): B has inconsistent type tensor(float16)",6471be232f5959384fb2d3c538dd55e5125c03c7bcfe9f4e148eb098188c5766
314,sparse_edit_or_object_completion,greedy1_Slice_node2_to_input0,8594,,15.941180435665059,,25361,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_111): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values",31f151aae89ad253bc1b90e0fad539ebbf1862d208311b842839ecfef3587309
314,sparse_edit_or_object_completion,greedy1_Cast_node3_to_input0,8594,,15.941180435665059,,25403,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_103): B has inconsistent type tensor(float16)",a6d00a90180f033a9521dfe24b47392387ed4ff1236e1f26ccb1932e9b14441e
314,sparse_edit_or_object_completion,greedy1_Slice_node4_to_input0,8594,,15.941180435665059,,25360,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_111): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values",99667e5f34775a91672199ee012fffdb473f485200d73f56491cd3f2767a9f67
314,sparse_edit_or_object_completion,greedy1_Cast_node5_to_input0,8594,,15.941180435665059,,25403,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_111): inputs has inconsistent type tensor(float)",cd873b4dbaedd8d56fad8b5d42355dc6b406e086a65dce741b3cc38639900880
314,sparse_edit_or_object_completion,greedy1_Slice_node6_to_input0,8594,,15.941180435665059,,25359,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_111): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values",ecec6d6cf310904cdaa76453b4be1d4419d718a35919ab2a36345a490c836afc
314,sparse_edit_or_object_completion,greedy1_Cast_node7_to_input0,8594,,15.941180435665059,,25403,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_97): B has inconsistent type tensor(float16)",e3a48d782abaff5561f6a0be0bae60337c036c1f406e3dec2152cda0b5131744
314,sparse_edit_or_object_completion,greedy1_Slice_node8_to_input0,8594,,15.941180435665059,,25359,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_111): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values",c3be2c0837dd815de0754a8f22cb88292c52a950a3462893b17224b3481e5173
314,sparse_edit_or_object_completion,greedy1_Cast_node9_to_input0,8594,,15.941180435665059,,25403,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_93): B has inconsistent type tensor(float)",39cfe3f39a823874f427cdcb84352391c7f41b3b0173984fdc53066000e67790
314,sparse_edit_or_object_completion,greedy1_Mul_node10_to_input0,8594,,15.941180435665059,,25397,15_pass_1_fail,rejected,mismatch example 15,57a088ab7b7fb1a97204c525e35553b7f18a4dc7678a37a62f8f87eb60ceb5ad
314,sparse_edit_or_object_completion,greedy1_Mul_node10_to_input1,8594,,15.941180435665059,,25397,5_pass_1_fail,rejected,mismatch example 5,9aa92240b5dc4d512f1ea64f97309534b04437bfe4a3d31e636f67bca07aeadd
314,sparse_edit_or_object_completion,greedy1_Mul_node11_to_input0,8594,,15.941180435665059,,25398,1_pass_1_fail,rejected,mismatch example 1,cb0bcb193e60306e369d39b008f667f2bc7aaf4991214ecc72286b4a4082a991
314,sparse_edit_or_object_completion,greedy1_Mul_node11_to_input1,8594,,15.941180435665059,,25396,0_pass_1_fail,rejected,mismatch example 0,ce726ed2702f681d63970141cfd353b5383548f9e4f74e88c860bd9f61dfb853
314,sparse_edit_or_object_completion,greedy1_ReduceSum_node12_to_input0,8594,,15.941180435665059,,25375,16_pass_1_fail,rejected,mismatch example 16,78355059b3238b7d65d587b0ab945ee2b00d2d0fce8bc9398e86efa332b1ba56
314,sparse_edit_or_object_completion,greedy1_Sub_node13_to_input0,8594,,15.941180435665059,,25397,16_pass_1_fail,rejected,mismatch example 16,f7183a539aaa55349282320b27694a0d4efc217b7dae1c942ad6b7dfe44c2bb5
314,sparse_edit_or_object_completion,greedy1_Sub_node13_to_input1,8594,,15.941180435665059,,25398,0_pass_1_fail,rejected,mismatch example 0,fa490efba8699d5226696a1dc5eabe8dc0ba9d1f719636b12fda4784922f75a6
314,sparse_edit_or_object_completion,greedy1_Mul_node14_to_input0,8594,,15.941180435665059,,25397,16_pass_1_fail,rejected,mismatch example 16,4ee9c221b685cb6639ef85d8e26f7b396f05110c9e13b019939e3da47c1f2c66
314,sparse_edit_or_object_completion,greedy1_Mul_node14_to_input1,8594,,15.941180435665059,,25397,0_pass_1_fail,rejected,mismatch example 0,de8a942b34bb655022df07e57e2195aba17ffd527f82aaa1abbfceacb5928a60
314,sparse_edit_or_object_completion,greedy1_Slice_node16_to_input0,8594,,15.941180435665059,,25359,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_111): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values",1153975d85f195b0e90c84616730e2e814f5a8600f6b13ba6a02f0716a01f35f
314,sparse_edit_or_object_completion,greedy1_Cast_node17_to_input0,8594,,15.941180435665059,,25399,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_107): B has inconsistent type tensor(float16)",2a1d00c911d9ca33890d4aef8ee5596946438c455c103357b0daea94df63ae19
314,sparse_edit_or_object_completion,greedy1_Slice_node18_to_input0,8594,,15.941180435665059,,25356,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_111): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values",8ff3d83f95acf8a006111050d2b624c6c795cda1041f84f5a07daf5b232631e9
314,sparse_edit_or_object_completion,greedy1_Cast_node19_to_input0,8594,,15.941180435665059,,25400,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_103): B has inconsistent type tensor(float)",ce4783078ffdb32fbef521944af74b60f667a1ef6ee0696129bd998fd76751c0
314,sparse_edit_or_object_completion,greedy1_Mul_node20_to_input0,8594,,15.941180435665059,,25397,12_pass_1_fail,rejected,mismatch example 12,28145df37d9a6e97b152f342e09b4f0dee71d671aedae0b9cdf3dbfbac0ca05c
314,sparse_edit_or_object_completion,greedy1_Mul_node20_to_input1,8594,,15.941180435665059,,25398,18_pass_1_fail,rejected,mismatch example 18,fd2841971d1b2750749125e97bbb2caa330eccd3d212a9ee4e31ed8362b4137a
314,sparse_edit_or_object_completion,greedy1_Mul_node21_to_input0,8594,,15.941180435665059,,25399,14_pass_1_fail,rejected,mismatch example 14,3ff58be0542bf641d8d5b69ed14f2c33e95c5ad9e1b614e7feb4620a77779a61
314,sparse_edit_or_object_completion,greedy1_Mul_node21_to_input1,8594,,15.941180435665059,,25395,0_pass_1_fail,rejected,mismatch example 0,e33e07f0c38db622372908a8f86aaa16785d14e322f73abdfd55c329e2dc5d2a
314,sparse_edit_or_object_completion,greedy1_ReduceSum_node22_to_input0,8594,,15.941180435665059,,25376,0_pass_1_fail,rejected,mismatch example 0,01fb4de532bc1416b9cd2abdbfb771c19222485758b2c07839f2c99079188c58
314,sparse_edit_or_object_completion,greedy1_Sub_node23_to_input0,8594,,15.941180435665059,,25397,0_pass_1_fail,rejected,mismatch example 0,fb88ea4fe32b8f41a1acc5ec2991afb04f063a34545fd83dd21c4ef20c182d06
314,sparse_edit_or_object_completion,greedy1_Sub_node23_to_input1,8594,,15.941180435665059,,25399,0_pass_1_fail,rejected,mismatch example 0,9d2912bef8fbd0edf5c8f5d86b44139b88cd065106bae52dd91aab427516432e
314,sparse_edit_or_object_completion,greedy1_Mul_node24_to_input0,8594,,15.941180435665059,,25397,0_pass_1_fail,rejected,mismatch example 0,6764225fb781dabad2b69c187bcd9e9cfc305b300e9af767e4ef1b9198a2975a
314,sparse_edit_or_object_completion,greedy1_Mul_node24_to_input1,8594,,15.941180435665059,,25397,1_pass_1_fail,rejected,mismatch example 1,c7865f74b36fc8f1cb94b67e4a4da3deabb5d384019f948eb4296955a5e56cac
314,sparse_edit_or_object_completion,greedy1_Slice_node26_to_input0,8594,,15.941180435665059,,25356,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_111): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values",2b0700795aa7658491f86ca91fa01f0b803e4e21a539a20e756cd5dc6a9ecebe
314,sparse_edit_or_object_completion,greedy1_Cast_node27_to_input0,8594,,15.941180435665059,,25400,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_111): inputs has inconsistent type tensor(float)",51809ea76298547fd7ef61cf1219624f7b6d14a9be79262a2c3688116d0f7e17
314,sparse_edit_or_object_completion,greedy1_Slice_node29_to_input0,8594,,15.941180435665059,,25356,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_140): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values",a9208f3a3dc73470347bc67b0eab58ae7310d22f8ed8aa6ef533f76400ebe764
314,sparse_edit_or_object_completion,greedy1_Cast_node30_to_input0,8594,,15.941180435665059,,25400,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_122): B has inconsistent type tensor(float16)",c60d890e050423ebab0f8876a96176ba22246ac9baa532cb1e5276682745b590
314,sparse_edit_or_object_completion,greedy1_Slice_node31_to_input0,8594,,15.941180435665059,,25357,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_140): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values",35c6e61e625ab8aa0026352f710e51fa79f457d1fbd1056aaf089e473bf322c3
314,sparse_edit_or_object_completion,greedy1_Cast_node32_to_input0,8594,,15.941180435665059,,25400,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_132): B has inconsistent type tensor(float16)",e35e0405316304937cbe7a99d68deacfed6ee7564f8a3978d904231d7f006348
314,sparse_edit_or_object_completion,greedy1_Slice_node33_to_input0,8594,,15.941180435665059,,25358,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_140): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values",65cbb11fccda555819a3c150a80e848535d3808b4d46e2dd21342dcc784da2b6
314,sparse_edit_or_object_completion,greedy1_Cast_node34_to_input0,8594,,15.941180435665059,,25400,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_140): inputs has inconsistent type tensor(float)",d264e4a9831702d23e0baa3276839d6c2ccc6323ff4f0a77a136d17cd276d4ac
274,crop_or_resize,greedy1_Slice_node0_to_input0,8581,,15.942694264192879,,3621,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_12): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",2067cfdff84022d8010dcae0b7f59e7bc3e77e564a282263ff7f4d06c52eba58
274,crop_or_resize,greedy1_ReduceSum_node1_to_input0,8581,,15.942694264192879,,3639,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Squeeze, node name: safe_name_13): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (2)
",052e781d5198de06c887413b643fb4092b9611f1fa12dd2da12733c05d531979
274,crop_or_resize,greedy1_Squeeze_node2_to_input0,8581,,15.942694264192879,,3658,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_14): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (2)
",856ba8476b6d03bbe3a1ee51ac490e6bc7d30029eac0b737bd4322f1189cfab5
274,crop_or_resize,greedy1_Greater_node3_to_input0,8581,8581,15.942694264192879,15.942694264192879,3658,27_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,ac014b4ed02d6fe6c9ca6e144aabbc46f4265f5395c04c6e9e6e8594c2bbbd89
274,crop_or_resize,greedy1_Greater_node3_to_input1,8581,,15.942694264192879,,3657,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_15): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (2)
",65dd6e265ac9508f07ebb71f25488254e484dea9d63717f4dc42f9e14e8f2d38
274,crop_or_resize,greedy1_Cast_node4_to_input0,8581,,15.942694264192879,,3663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_16): data typestr: T, has unsupported type: tensor(bool)",c388b937e92a2dd73be2021dba322585a6cf520759023fa26828a3bd1efa908f
274,crop_or_resize,greedy1_Slice_node6_to_input0,8581,,15.942694264192879,,3621,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_18): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",2c62e4f1895459668dfb244d4bc8ed1b1e33dc56bcf8a2401d9aeb41de9cc92e
274,crop_or_resize,greedy1_ReduceSum_node7_to_input0,8581,,15.942694264192879,,3639,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Squeeze, node name: safe_name_19): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (2)
",17a8cce4a85c08e659895fa6eafc4e18521a2aa43bb679400f72f4d771fa0d63
274,crop_or_resize,greedy1_Squeeze_node8_to_input0,8581,,15.942694264192879,,3658,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_20): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (2)
",1be020502c2ccb482ca11a72c35bbb4752b6377a4afd9cbef765125aaf09d13a
274,crop_or_resize,greedy1_Greater_node9_to_input0,8581,,15.942694264192879,,3658,1_pass_1_fail,rejected,mismatch example 1,66d05b28d2b66e616fd19f6101b586da3072b6ba658e92d6797d27d79893bf0f
274,crop_or_resize,greedy1_Greater_node9_to_input1,8581,,15.942694264192879,,3657,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_21): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (2)
",8669022a88f03eadef0129ce07d3fffb5ecd44c51c53556369f7e3fb700d3e0d
274,crop_or_resize,greedy1_Cast_node10_to_input0,8581,,15.942694264192879,,3663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_22): data typestr: T, has unsupported type: tensor(bool)",35ac0370f6a1f265671cdd23b320e8cf67fec7f1dc76f16e1b3eb5cd2f1d6cc9
274,crop_or_resize,greedy1_Sub_node12_to_input0,8581,,15.942694264192879,,3661,0_pass_1_fail,rejected,mismatch example 0,58eb6cb4a3a01a86b47adc1e6b38ae5bdfd1e25445edbdbbaf65139f7047a33e
274,crop_or_resize,greedy1_Sub_node12_to_input1,8581,,15.942694264192879,,3661,0_pass_1_fail,rejected,mismatch example 0,78801afa93971fe3c76cc9f9dc53ebf40dc8dd810fa9030a411de1cb3ae46130
274,crop_or_resize,greedy1_Sub_node13_to_input0,8581,,15.942694264192879,,3662,0_pass_1_fail,rejected,mismatch example 0,f311feeb007f8c95b68f33e08b8ca5655ca586034b7e2eabbc397cf00cc63fc3
274,crop_or_resize,greedy1_Sub_node13_to_input1,8581,,15.942694264192879,,3661,0_pass_1_fail,rejected,mismatch example 0,e81c98dbdf2d6b8e2cf6bef81d4e80469cf7be3b0d7a7e9b45a4f0772888c314
274,crop_or_resize,greedy1_Gather_node14_to_input0,8581,,15.942694264192879,,3645,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 0: (4) vs (1)
",4012b55a998cb18b69142d25eefa4e0b27b04ffe39f87604518d391f2b8a7fff
274,crop_or_resize,greedy1_Pad_node15_to_input0,8581,,15.942694264192879,,3666,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_25): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (3) vs (30)
",fb5535e19a0134264b33c0d09bcabc306538f3da8d42abd2c2bdcf74020ffdca
42,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,8518,,15.950063149516842,,8372,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_24): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
(op_ty",a41bf3a5cd391dda3be42c9387fd3fe6d7006ef8d113dfa820e58f396b90043e
