task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
255,same_shape_global_transform,greedy1_Gather_node35_to_input0,68987,,13.858326639968308,,34599,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_65' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,93305d5a7483c32040e1588a77524c05357edaa199eab66b52f7080da9867835
255,same_shape_global_transform,greedy1_Reshape_node36_to_input0,68987,68983,13.858326639968308,13.85838462358795,34612,24_pass_0_fail,improved,ok,62e9da541a6e6207315fbdde363c19ae313073a8f00910bd15ec8e8252e201f5
255,same_shape_global_transform,greedy1_Gather_node37_to_input0,68987,,13.858326639968308,,34599,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_67' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,d2c802f6042c0ed8f1a98a8571339dc7d99c379b02765f830de685559bc21236
255,same_shape_global_transform,greedy1_Reshape_node38_to_input0,68987,68983,13.858326639968308,13.85838462358795,34612,24_pass_0_fail,improved,ok,74ff0da28f0963b7e3990d4e006e266c1650c3640e7fa6cf0b5a0f5a91c1eeca
255,same_shape_global_transform,greedy1_Gather_node39_to_input0,68987,,13.858326639968308,,34599,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_69' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,5c7fd2a2c0f7d4c9c114d991c8eb0a78ca58097fd234ee333aafa5136eefde3d
191,sparse_edit_or_object_completion,greedy1_Gather_node0_to_input0,73993,,13.788274226882638,,45599,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_20): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
",34208602ca6eb847ecffeee14c6ad789ffff6cad571daa91b7282470a52d2db2
191,sparse_edit_or_object_completion,greedy1_Cast_node3_to_input0,73993,,13.788274226882638,,45616,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Equal, node name: safe_name_23): B has inconsistent type tensor(int32)",eabc5d329c1c03dd43f358ae950a4cee7cad2644489695559359be4c8b7e5537
191,sparse_edit_or_object_completion,greedy1_Unsqueeze_node4_to_input0,73993,73989,13.788274226882638,13.788328287511646,45609,25_pass_0_fail,improved,ok,bc0bf68594f01fb9c2f6a038d45b59a018e37149e8dba98777efa9dbf1d2d36e
191,sparse_edit_or_object_completion,greedy1_Equal_node5_to_input0,73993,,13.788274226882638,,45613,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_23' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,479e09ccacb4259513922850588dd5d8d1935c3ab6107d8af1c5094ca086bb0b
191,sparse_edit_or_object_completion,greedy1_Equal_node5_to_input1,73993,,13.788274226882638,,45612,0_pass_1_fail,rejected,mismatch example 0,018869f66b3fd3a589b575bae5201db425e7dd85e767a94f3b191af7ba6d2b08
191,sparse_edit_or_object_completion,greedy1_Reshape_node6_to_input0,73993,,13.788274226882638,,45611,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_36): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_44): [ShapeInfere",de6f9782ef94918bb738a495f33a6c94ff60ea5aef3545a439acb5c9574a675f
191,sparse_edit_or_object_completion,greedy1_Cast_node7_to_input0,73993,,13.788274226882638,,45616,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_26): data typestr: T, has unsupported type: tensor(bool)",b9d71044e66639198c77c16404868096253e12c76ecbeebb76789bceedfa9414
191,sparse_edit_or_object_completion,greedy1_Unsqueeze_node9_to_input0,73993,73985,13.788274226882638,13.788382351063365,45609,25_pass_0_fail,improved,ok,99128efe33dd5e393c780cb448dbfd3f0f7d759d16be3759bb768104f4f6af28
191,sparse_edit_or_object_completion,greedy1_Gather_node10_to_input0,73993,,13.788274226882638,,45598,0_pass_0_fail,rejected,ort load failed: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Indices vs updates dimensions differs at position=0 267 vs 1,f66e3ea548729b849ac5fb53b27a318bd310f7a7a718a61a9a27462e5562b1cf
191,sparse_edit_or_object_completion,greedy1_Equal_node12_to_input0,73993,,13.788274226882638,,45612,1_pass_1_fail,rejected,mismatch example 1,5d2fa1186ae0e93fbea11b06a9a3a08c21bba7701e705ce30fdc045336c8f26d
191,sparse_edit_or_object_completion,greedy1_Equal_node12_to_input1,73993,,13.788274226882638,,45612,0_pass_1_fail,rejected,mismatch example 0,4be88e9e563fc7c5b9f502ecbb7b4d68f573d586db4597cafc5eac8cb207cb4d
191,sparse_edit_or_object_completion,greedy1_Cast_node13_to_input0,73993,,13.788274226882638,,45616,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_33): data typestr: T, has unsupported type: tensor(bool)",ea77e37b8022740964408bfa89b8c90316dfb5024f5f33c675d1cb0686e84cbc
191,sparse_edit_or_object_completion,greedy1_Cast_node14_to_input0,73993,,13.788274226882638,,45616,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceMax, node name: safe_name_34): data typestr: T, has unsupported type: tensor(bool)",52e0e17b55a8038a10420feabfc0a44394d0c7f8940c9ae25423ddb2235815d3
191,sparse_edit_or_object_completion,greedy1_Gather_node17_to_input0,73993,,13.788274226882638,,45598,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterElements node. Name:'safe_name_36' Status Message: Indices vs updates dimensions diff,516ef55bb8c3fc409578c5a240acaa888b473a140d6825fe6bdb6200cb34dd47
191,sparse_edit_or_object_completion,greedy1_Mul_node18_to_input0,73993,,13.788274226882638,,45614,0_pass_1_fail,rejected,mismatch example 0,15fdef831bbc945f8ae797ac6fc511a32170e0e10fbb43abcadb115ba32a733c
191,sparse_edit_or_object_completion,greedy1_Mul_node18_to_input1,73993,,13.788274226882638,,45614,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterElements node. Name:'safe_name_36' Status Message: Indices vs updates dimensions diff,b28409a4308d2cd62ec17a06ebf338ba12ef8da5dab1c97c8fb6f49b7026a911
191,sparse_edit_or_object_completion,greedy1_Equal_node20_to_input0,73993,,13.788274226882638,,45612,1_pass_1_fail,rejected,mismatch example 1,59bce13259b980c2f7f0f1eaf5e1de0a38448ae3c71f0f8c1e48892d4b87f78c
191,sparse_edit_or_object_completion,greedy1_Equal_node20_to_input1,73993,,13.788274226882638,,45612,0_pass_1_fail,rejected,mismatch example 0,0b01865d89615edfd398530eb1a7c7f3743b1506b98852115e80afc1274b7668
191,sparse_edit_or_object_completion,greedy1_Cast_node21_to_input0,73993,,13.788274226882638,,45616,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_41): data typestr: T, has unsupported type: tensor(bool)",2bca0582154ad9288e54d04a7f784cd62bb89ce381fa23ac556d1a0fb6d1e2ff
191,sparse_edit_or_object_completion,greedy1_Cast_node22_to_input0,73993,,13.788274226882638,,45616,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceMax, node name: safe_name_42): data typestr: T, has unsupported type: tensor(bool)",f38eb496d0e7b413ded11db39b6c5ba9a8189b8c2ae2c7507684ebbd0abbd9d7
191,sparse_edit_or_object_completion,greedy1_Gather_node25_to_input0,73993,,13.788274226882638,,45598,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterElements node. Name:'safe_name_44' Status Message: Indices vs updates dimensions diff,9ebdce5c545e5d340f502ae4b6c8a34de8ffd2965cd5e5be2121e9e893d74df6
191,sparse_edit_or_object_completion,greedy1_Mul_node26_to_input0,73993,,13.788274226882638,,45614,0_pass_1_fail,rejected,mismatch example 0,6b0650add9bda0ca412c649dee4d0c8e7bcd2fbcd8b20c4b33e95e4d436e35e7
191,sparse_edit_or_object_completion,greedy1_Mul_node26_to_input1,73993,,13.788274226882638,,45614,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterElements node. Name:'safe_name_44' Status Message: Indices vs updates dimensions diff,2ad7ae8df4ee5f0c501431b5536c44769514494d82cf0604761d6f07fa0627db
191,sparse_edit_or_object_completion,greedy1_Reshape_node29_to_input0,73993,,13.788274226882638,,45611,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_51): [ShapeInferenceError] Incompatible dimensions
(op_type:Add, node name: safe_name_52): [ShapeInfere",d4edc3d7bb2abdec82cb080da69d19c814885605dff1d75755b0891d07736bb6
191,sparse_edit_or_object_completion,greedy1_Gather_node30_to_input0,73993,,13.788274226882638,,45599,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (19) vs (10)
",1ca87e5c274127d4d7d595e6f5974e9231f6e9666e9ad95de7d836c7a794e2e1
191,sparse_edit_or_object_completion,greedy1_Gather_node31_to_input0,73993,,13.788274226882638,,45599,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (19) vs (10)
",bab88e492b47d491819562105a4b369e9d281374b0aed9c681b8461bacf24180
191,sparse_edit_or_object_completion,greedy1_Gather_node32_to_input0,73993,,13.788274226882638,,45598,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (19) vs (10)
",0850afdc4a05d7b94a5e2c3ab5f02518de179c28a5274940ec488fd1fa6c1fd3
191,sparse_edit_or_object_completion,greedy1_Sub_node33_to_input0,73993,,13.788274226882638,,45614,0_pass_1_fail,rejected,mismatch example 0,3bbba1b657e90be4effc33de5becfaf4b7aa55055a98ffa079c2bdb0f109e8a2
191,sparse_edit_or_object_completion,greedy1_Sub_node33_to_input1,73993,,13.788274226882638,,45614,0_pass_1_fail,rejected,mismatch example 0,ebccd10f21f6f3ddaa888eb9ab380bc9941cd9bbb90f16d7e02e458ab8fcbf3a
191,sparse_edit_or_object_completion,greedy1_Add_node34_to_input0,73993,,13.788274226882638,,45614,0_pass_1_fail,rejected,mismatch example 0,20b22a799d1e258092aed4732e70aa43a7d16c428407cf809a6035b94fcc660f
191,sparse_edit_or_object_completion,greedy1_Add_node34_to_input1,73993,,13.788274226882638,,45614,0_pass_1_fail,rejected,mismatch example 0,935d9dbb94940939a87e5e09ae95cfe5e7ec279d7de5be55110225b73c5334f6
107,crop_or_resize,greedy1_Gather_node0_to_input0,73131,,13.799992367549814,,33880,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_31): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (5)
",2205d22fd1eca6262a21ebfa5c8b2575f79072e3d26f430c4437c02c36409864
107,crop_or_resize,greedy1_Cast_node1_to_input0,73131,,13.799992367549814,,33899,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_32): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (10)
",0eedcb2cf3c122fc2ca0f49ee610847ae4f7a9bbd0814be08e1f1ba251af6a5d
107,crop_or_resize,greedy1_Gather_node2_to_input0,73131,,13.799992367549814,,33880,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_33): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (30) vs (5)
(op_",fbb583d69ace6143d810bd9077e3fe45e4ce53e40962cbd174391f5c96212f72
107,crop_or_resize,greedy1_Gather_node3_to_input0,73131,,13.799992367549814,,33880,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_34): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (9)
",9225e049b7b87fe76884564ecdf072630c004e8dc32b8cdf1e1c73708ab89b64
107,crop_or_resize,greedy1_ReduceSum_node5_to_input0,73131,,13.799992367549814,,33873,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_46): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (9) vs (1)
(op_type",0a35364e5fc436f66afc1ef6e8cf65f4a1b67b8e550399d9432c59806fa640f4
107,crop_or_resize,greedy1_ReduceSum_node6_to_input0,73131,,13.799992367549814,,33873,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_38): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (9) vs (1)
(op_t",cf9840440dbc017b895c69018108b8223ed8f330028f995c2586997247b9900c
107,crop_or_resize,greedy1_Pad_node7_to_input0,73131,,13.799992367549814,,33844,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_74): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (5) vs (6)
",1fade99075b6c7da222c0f547337b81191fbaab823a64a213384dcdf06173865
107,crop_or_resize,greedy1_Gather_node8_to_input0,73131,,13.799992367549814,,33880,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_39): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (5) vs (1)
",1e9eb4b10f8115877ca00a83fc594425b17ebf7648819f991f15a393d143973f
107,crop_or_resize,greedy1_Gather_node9_to_input0,73131,,13.799992367549814,,33880,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Less, node name: safe_name_42): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (5) vs (1)
",f2f3cbee592c7d4ba556e95d8dd812f84efe5ef8277ccc42e1b39a9e2a28e7bb
107,crop_or_resize,greedy1_Gather_node10_to_input0,73131,,13.799992367549814,,33880,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_41): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (5) vs (1)
",04165565a8a2cc6846603ba2e25635dd75985d9de2b4bfd11df69962d2d06dd0
107,crop_or_resize,greedy1_Gather_node11_to_input0,73131,,13.799992367549814,,33880,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Less, node name: safe_name_43): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (5) vs (1)
",cb46e88d5d8f0fbf596807f1e74779271a8eae1f65402bc6b5029425772ae8f0
107,crop_or_resize,greedy1_Less_node12_to_input0,73131,,13.799992367549814,,33890,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_44): condition typestr: B, has unsupported type: tensor(float16)",3d04e51f74a05d12b4d4696168dc43ced32e4e08058b6277c3466ce398562b67
107,crop_or_resize,greedy1_Less_node12_to_input1,73131,,13.799992367549814,,33895,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_44): condition typestr: B, has unsupported type: tensor(float16)",8a6baf5a1192d84fd4e9310654dfab09886d2d200d60ca416479c43e5a8e6a5c
107,crop_or_resize,greedy1_Less_node13_to_input0,73131,,13.799992367549814,,33890,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_45): condition typestr: B, has unsupported type: tensor(float16)",624fe955757c1f153e1877b257616bef22bb3b47c71187eae17a73201470fb87
107,crop_or_resize,greedy1_Less_node13_to_input1,73131,,13.799992367549814,,33895,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_45): condition typestr: B, has unsupported type: tensor(float16)",ddc44f96f61e095bc176de5d259c0e60b58b3e05189c1d8af48c8fe1f855df2f
107,crop_or_resize,greedy1_Where_node14_to_input1,73131,,13.799992367549814,,33880,0_pass_1_fail,rejected,mismatch example 0,264ff56cc73f48fdab85118cffff54052cc24ea15308a80e7ba594c20e5e05e6
107,crop_or_resize,greedy1_Where_node14_to_input2,73131,,13.799992367549814,,33880,13_pass_1_fail,rejected,mismatch example 13,f4d3c23c4b5cdf054602a8ff69da59149825ee7419b633f12c70ed92c28a31aa
107,crop_or_resize,greedy1_Where_node15_to_input1,73131,,13.799992367549814,,33879,0_pass_1_fail,rejected,mismatch example 0,1661e2b5921d1117abe2f7ee5b6687d43e4d5f173ab868fc1362e4b463235530
107,crop_or_resize,greedy1_Where_node15_to_input2,73131,73131,13.799992367549814,13.799992367549814,33880,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,9eb62ba41abee6cab18b4e3267f9ee1ab6f48355d911312c77a5412abc5c70f0
107,crop_or_resize,greedy1_Sub_node16_to_input0,73131,,13.799992367549814,,33895,1_pass_1_fail,rejected,mismatch example 1,be0e213187c3fc7386e021adb37d65d8d21c8affaeb8cd709a794fef793f62f9
107,crop_or_resize,greedy1_Sub_node16_to_input1,73131,,13.799992367549814,,33895,1_pass_1_fail,rejected,mismatch example 1,e63017e205004e8bcee03975fbe213d7e7ce30bb8e3972a62072c0e012be51ed
107,crop_or_resize,greedy1_Mul_node17_to_input0,73131,,13.799992367549814,,33895,0_pass_1_fail,rejected,mismatch example 0,ad314bf860741423a8fe4e51af510151ae287d021ea41da1aba528c732fbe518
107,crop_or_resize,greedy1_Mul_node17_to_input1,73131,,13.799992367549814,,33895,0_pass_1_fail,rejected,mismatch example 0,ad314bf860741423a8fe4e51af510151ae287d021ea41da1aba528c732fbe518
107,crop_or_resize,greedy1_Less_node18_to_input0,73131,,13.799992367549814,,33895,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_76): condition typestr: B, has unsupported type: tensor(float16)",e9307d42d6b126991eff7ce98bbc01bdf4702370c8e173fd49394c79cade86e6
107,crop_or_resize,greedy1_Less_node18_to_input1,73131,,13.799992367549814,,33893,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_76): condition typestr: B, has unsupported type: tensor(float16)",0a9c7433eb1b686e7456fdff724786d37ab7560129680e07592e91ea5a73b5b5
107,crop_or_resize,greedy1_Squeeze_node19_to_input0,73131,,13.799992367549814,,33886,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_50): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (4) vs (1)
",41dca9b95106758afca8860462e7892df31a48c7f3657e5a17a8a3a57778ff60
