task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
316,crop_or_resize,sweep_bypass_Equal_009_in0,3903,,16.730499232819383,,4655,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_29): A typestr: T, has unsupported type: tensor(float)",7371bb5ab6e93c918524727b92a7cd67d9b22b39268870e25da2ba83cc2ba016
316,crop_or_resize,sweep_bypass_Equal_009_in1,3903,,16.730499232819383,,4655,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_29): A typestr: T, has unsupported type: tensor(float)",22aab08245bbde58532b32ca223a2df2d45fbd5488e0d64179531afd449161ac
316,crop_or_resize,sweep_bypass_And_010_in0,3903,3893,16.730499232819383,16.733064652389544,4657,266_pass_0_fail,improved,ok,2264bd5deb7b40838cd9c79df156164f41e7c51f92a9912c5f90a7b463357d63
316,crop_or_resize,sweep_bypass_And_010_in1,3903,,16.730499232819383,,4657,0_pass_1_fail,rejected,mismatch example 0,1822df52ded8760b6fee81984516e761a84c9f908a0e12c570ef31d64e1d86b1
316,crop_or_resize,sweep_bypass_Where_011_in0,3903,,16.730499232819383,,4642,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_31): data typestr: T, has unsupported type: tensor(bool)",dd4f8e914b3038872e6352386e3e5fc8b6f03e05b842a947e02c7bbaa262fbed
316,crop_or_resize,sweep_bypass_Where_011_in1,3903,,16.730499232819383,,4642,0_pass_1_fail,rejected,mismatch example 0,031aae199e4092fe47ff6f912c19fc017f41d2ef806458589abd722f0db5f4f1
316,crop_or_resize,sweep_bypass_Where_011_in2,3903,,16.730499232819383,,4641,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_31): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",74434c6703e0986ba093ad715c86cf46c10eb12300705a1bfb996ca79f2b888e
316,crop_or_resize,sweep_bypass_Equal_013_in0,3903,,16.730499232819383,,4655,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_33): A typestr: T, has unsupported type: tensor(float)",b84e852737c77845bc5b7521c0fedda09a78f37781c6150b51ae4eb15ea3a43f
316,crop_or_resize,sweep_bypass_Equal_013_in1,3903,,16.730499232819383,,4655,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_33): A typestr: T, has unsupported type: tensor(float)",379e5b661a547fe7c1638b9dc65d34dcfe648cf477b466f6cbf4bf262cc39900
316,crop_or_resize,sweep_bypass_And_014_in0,3903,3893,16.730499232819383,16.733064652389544,4657,266_pass_0_fail,improved,ok,201a07d6751acc6caf9a16a88d8b9d6b95f19ae29f3f5f8e43b83388ac75bcb1
316,crop_or_resize,sweep_bypass_And_014_in1,3903,,16.730499232819383,,4657,0_pass_1_fail,rejected,mismatch example 0,532250e349c67722d2735d177e4d9e8dc98f609b38e3cac69e8d62eb610fabd0
316,crop_or_resize,sweep_bypass_Where_015_in0,3903,,16.730499232819383,,4642,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_35): data typestr: T, has unsupported type: tensor(bool)",da1de1b590aacdde44ea32be7f88584261af35c8494826b4789f86cfcf7bccd0
316,crop_or_resize,sweep_bypass_Where_015_in1,3903,,16.730499232819383,,4642,0_pass_1_fail,rejected,mismatch example 0,64e8b93217381310f754bd3bf4957c397d114ed4f4eae5eade997913c8ed4c9c
316,crop_or_resize,sweep_bypass_Where_015_in2,3903,,16.730499232819383,,4641,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_35): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",c4d79a6ee54d2508352a0cb71716177fd45a148e27ef074a68296b311c3f936a
316,crop_or_resize,sweep_bypass_Equal_017_in0,3903,,16.730499232819383,,4655,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_37): A typestr: T, has unsupported type: tensor(float)",3dc16896d505e59c8758526a2bcd6f85a9bfd2ae726c65324ddbdd0f81f3a260
316,crop_or_resize,sweep_bypass_Equal_017_in1,3903,,16.730499232819383,,4655,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_37): A typestr: T, has unsupported type: tensor(float)",65f6f87edf8d43a1ae10264ab9ec8f7aa1dda8369b198eb8d9d8d8f36ffbe718
316,crop_or_resize,sweep_bypass_And_018_in0,3903,3893,16.730499232819383,16.733064652389544,4657,266_pass_0_fail,improved,ok,19e1f104ccbeb9287e3a25e534d1b060f155c6fd36e3bbc38bd9ddc37faf7a2b
316,crop_or_resize,sweep_bypass_And_018_in1,3903,,16.730499232819383,,4657,0_pass_1_fail,rejected,mismatch example 0,0131cd994e3d9deb9765d28fdcc6cc63f53c59f6997b34bf9416be2a06188739
316,crop_or_resize,sweep_bypass_Where_019_in0,3903,,16.730499232819383,,4642,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_39): data typestr: T, has unsupported type: tensor(bool)",0410b8cec6ed914bdcfa1f1bf2220ea0c3e896c9e5dff868e6eadead39f3fb62
316,crop_or_resize,sweep_bypass_Where_019_in1,3903,,16.730499232819383,,4642,0_pass_1_fail,rejected,mismatch example 0,ec942523a0044fcf8efbb64b70980579dbd3b693e7dbd8eef2f961d7fb7cc99d
316,crop_or_resize,sweep_bypass_Where_019_in2,3903,,16.730499232819383,,4641,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_39): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",23e844fcbeba610eaba33735947f853a22cc285685f8c90b74990bdd0ad00da1
316,crop_or_resize,sweep_bypass_Equal_021_in0,3903,,16.730499232819383,,4655,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_41): A typestr: T, has unsupported type: tensor(float)",525cf13e63194ac45eda74392b4e2d0b110dc2241c540977ef1cb808167042d7
316,crop_or_resize,sweep_bypass_Equal_021_in1,3903,,16.730499232819383,,4655,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_41): A typestr: T, has unsupported type: tensor(float)",6e5b1515f0319e6b1a6c3da4e82b9afd18c165dba176a525f1b264311991108c
316,crop_or_resize,sweep_bypass_And_022_in0,3903,3893,16.730499232819383,16.733064652389544,4657,266_pass_0_fail,improved,ok,868cb95872eac880e37b504e7ab1896c2750ca83e6f21f8bdcf25028290aa2a0
316,crop_or_resize,sweep_bypass_And_022_in1,3903,,16.730499232819383,,4657,0_pass_1_fail,rejected,mismatch example 0,d0afee706d8704a9c9bb1f8f37be2d5e34665d0590cbbd5772637c03eb31ceea
316,crop_or_resize,sweep_bypass_Where_023_in0,3903,,16.730499232819383,,4642,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_43): data typestr: T, has unsupported type: tensor(bool)",c50934baa5f197e6a652e9635e950ad3c35ea446400872f4bad1deeaab6576d5
316,crop_or_resize,sweep_bypass_Where_023_in1,3903,,16.730499232819383,,4642,0_pass_1_fail,rejected,mismatch example 0,c717ad9b8510fdd4b5e344426af740eecf812cabdb0da894b71a33a7ce19e48f
316,crop_or_resize,sweep_bypass_Where_023_in2,3903,,16.730499232819383,,4641,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_43): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",3b580a24d6a9c7ea0be1d0348550e73d4aca6c4ab4a3e30c5082d1e8c1bf1cc3
316,crop_or_resize,sweep_bypass_Equal_025_in0,3903,,16.730499232819383,,4655,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_45): A typestr: T, has unsupported type: tensor(float)",855fadc2be30d47f9c8f3aaf144308f18c73b67d3d417e67b971621c6f3341ae
316,crop_or_resize,sweep_bypass_Equal_025_in1,3903,,16.730499232819383,,4655,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_45): A typestr: T, has unsupported type: tensor(float)",a44377160b71eda3e910b769f22118192ef76c6822d61cd290ef5fbc8844732b
316,crop_or_resize,sweep_bypass_And_026_in0,3903,3893,16.730499232819383,16.733064652389544,4657,266_pass_0_fail,improved,ok,536dea06ddf9860de263c8b105d6da72857cbc662e5e65030623d14692a702e4
316,crop_or_resize,sweep_bypass_And_026_in1,3903,,16.730499232819383,,4657,0_pass_1_fail,rejected,mismatch example 0,1fd0bf0bab0b1f636b821120e1bb9103687d6c03501be2302727033f2442dbd4
316,crop_or_resize,sweep_bypass_Where_027_in0,3903,,16.730499232819383,,4642,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_47): data typestr: T, has unsupported type: tensor(bool)",65ab035948f61bd67a6641813c5bdabb2759cf0861daf395c10934d827136fed
316,crop_or_resize,sweep_bypass_Where_027_in1,3903,,16.730499232819383,,4642,0_pass_1_fail,rejected,mismatch example 0,70ab0bff8eb863418adf23e389de19c5c4a938f9fa353f68410443112d978d7e
316,crop_or_resize,sweep_bypass_Where_027_in2,3903,,16.730499232819383,,4641,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_47): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",c02e394b7c3eb7bdff7a0e56f447a414be4465a9b47e4c66f8bb407aa6ca89c5
316,crop_or_resize,sweep_bypass_Equal_029_in0,3903,,16.730499232819383,,4655,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_49): A typestr: T, has unsupported type: tensor(float)",b7f565a8bac7dff534f6effeea02b5720df4b6f644a1f5517d8180311dac6a25
316,crop_or_resize,sweep_bypass_Equal_029_in1,3903,,16.730499232819383,,4655,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_49): A typestr: T, has unsupported type: tensor(float)",3ef015b26483cb4631d11debd7dbf89bc0d481b8638348ed78e322113506d742
316,crop_or_resize,sweep_bypass_And_030_in0,3903,3893,16.730499232819383,16.733064652389544,4657,266_pass_0_fail,improved,ok,5e0d6f571564cb70f4dab5042a38d99c53054ff2a276087e7625ce853b92154b
316,crop_or_resize,sweep_bypass_And_030_in1,3903,,16.730499232819383,,4657,0_pass_1_fail,rejected,mismatch example 0,c3f33643764ee90e158345d36944f706aa2e01aba04f8173d1288e8933f5adee
316,crop_or_resize,sweep_bypass_Where_031_in0,3903,,16.730499232819383,,4642,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_51): data typestr: T, has unsupported type: tensor(bool)",9a30fc60fc86a1f416fe5f97cbb6364611ce311441e11d9577eecea604c73873
316,crop_or_resize,sweep_bypass_Where_031_in1,3903,,16.730499232819383,,4642,0_pass_1_fail,rejected,mismatch example 0,faffc61debd9fb25f24f9119c560c531302f43117c4cc48acfe7badf734a3b9f
316,crop_or_resize,sweep_bypass_Where_031_in2,3903,,16.730499232819383,,4641,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_51): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",a3562e32bac08c6ecf2402351e2d4b63dd43a0225956b5a7218c1e024de22326
316,crop_or_resize,sweep_bypass_Equal_033_in0,3903,,16.730499232819383,,4655,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_53): A typestr: T, has unsupported type: tensor(float)",dd685f4feb312bad35a3aa504bb71e2a0442b80451ecc8550bca1432537a9e91
316,crop_or_resize,sweep_bypass_Equal_033_in1,3903,,16.730499232819383,,4655,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_53): A typestr: T, has unsupported type: tensor(float)",91035ce3b0f0a96959b84c8905a3f4a82caa122e87596f0dd5342b96c7055f78
316,crop_or_resize,sweep_bypass_And_034_in0,3903,3893,16.730499232819383,16.733064652389544,4657,266_pass_0_fail,improved,ok,eedf3241fc5a917cb9201bae6eedf65f334ab8ef4f6fe3f705bdc62a9a42bb8b
316,crop_or_resize,sweep_bypass_And_034_in1,3903,,16.730499232819383,,4657,0_pass_1_fail,rejected,mismatch example 0,cbc90659d65a5d767f5f614b1a0e4f9f7a8ba5e6156bc518852f733ab2b9c556
316,crop_or_resize,sweep_bypass_Where_035_in0,3903,,16.730499232819383,,4642,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_55): data typestr: T, has unsupported type: tensor(bool)",7c8c95d39ce721ef30e49c276dec2699bb1b1a3954bf33bdd6a8bdb5bcb99db7
316,crop_or_resize,sweep_bypass_Where_035_in1,3903,,16.730499232819383,,4642,0_pass_1_fail,rejected,mismatch example 0,7b8374b52a4f016e37c9f78d33fcc7de38f9649dd518948c5997117ab0cbf5b9
316,crop_or_resize,sweep_bypass_Where_035_in2,3903,,16.730499232819383,,4641,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_55): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",492406e266937e794c90c446b0c9397a26bb3d7b46e56abc61774c380ef9b8bc
316,crop_or_resize,sweep_bypass_Equal_037_in0,3903,,16.730499232819383,,4655,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_57): A typestr: T, has unsupported type: tensor(float)",b92ea8420ecfc3afe693635ffcc6d91112c40f91f4af47bc73d1bc257b8958e9
316,crop_or_resize,sweep_bypass_Equal_037_in1,3903,,16.730499232819383,,4655,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_57): A typestr: T, has unsupported type: tensor(float)",fdb6ba15d120920623b15662fc2eb9a6004b1dd674fea4c0d6032eb51a875db5
316,crop_or_resize,sweep_bypass_And_038_in0,3903,3893,16.730499232819383,16.733064652389544,4657,266_pass_0_fail,improved,ok,76a18775fd91f6046e907e1e9627183f94facecfc1202a12e617719430660c06
316,crop_or_resize,sweep_bypass_And_038_in1,3903,,16.730499232819383,,4657,0_pass_1_fail,rejected,mismatch example 0,47a6a8adb5e85b5844aa6ae9b56415d061c738853803aaf2bec221f0e6a0854a
316,crop_or_resize,sweep_bypass_Where_039_in0,3903,,16.730499232819383,,4642,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_59): data typestr: T, has unsupported type: tensor(bool)",e4fc81a2ea83cd84890cad551d9cc3dfc465943c4d6abb7cddf0ae5e554157ac
316,crop_or_resize,sweep_bypass_Where_039_in1,3903,,16.730499232819383,,4642,0_pass_1_fail,rejected,mismatch example 0,325eae313333fb4a7fcb5d838d171683e637a273d48bede9e67ecf3da15f8eeb
316,crop_or_resize,sweep_bypass_Where_039_in2,3903,,16.730499232819383,,4641,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_59): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",7bf222c0089c599699c24ae7a880341e044b0699e3f0ef3530654b3bf88a2037
316,crop_or_resize,sweep_bypass_Equal_043_in0,3903,,16.730499232819383,,4656,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (10)
",2a6ff862cdec735b1dc794b1cf68f3502945185e94478e1ff6f5e9e95944a191
316,crop_or_resize,sweep_bypass_Equal_043_in1,3903,,16.730499232819383,,4655,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (28) vs (30)
",d10b98ff5991a4e88b0e8d1e204058d98539637e3be2416dbaaf02aa3adc130d
316,crop_or_resize,sweep_bypass_Cast_044_in0,3903,,16.730499232819383,,4659,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: output): constant_value has inconsistent type tensor(float)",f756d90b009917e1194538051834711594ec3b5c05abd43a31143dcf00c64cd4
259,crop_or_resize,sweep_bypass_Greater_003_in0,6843,,16.169018489047502,,3929,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_24): condition typestr: B, has unsupported type: tensor(float)",a5ca768f8a768ca91251cbf8bcab30c6867fef78c5f59e30b60aab77ae990702
259,crop_or_resize,sweep_bypass_Greater_003_in1,6843,,16.169018489047502,,3927,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_24): condition typestr: B, has unsupported type: tensor(float)",e3635fb98faa0c107590469a78bfc7e8cd25c11d90c640fa3720d239a474d0d2
259,crop_or_resize,sweep_bypass_Greater_004_in0,6843,,16.169018489047502,,3929,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_25): condition typestr: B, has unsupported type: tensor(float)",74c99a23487b0800bea0635d0e90da5c90714d55fad62b528e5d4bead76022a8
259,crop_or_resize,sweep_bypass_Greater_004_in1,6843,,16.169018489047502,,3927,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_25): condition typestr: B, has unsupported type: tensor(float)",3b0566baf2ad0728cc66f22ad8494af4e61b3ae0aa2323545d9790eb35ca0037
259,crop_or_resize,sweep_bypass_Cast_005_in0,6843,,16.169018489047502,,3934,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_22): data typestr: T, has unsupported type: tensor(bool)",0e1df3d8fe73e27860cc0eb7516d14647423c81fe4d95d9a947ac8d14379aaaa
259,crop_or_resize,sweep_bypass_Cast_006_in0,6843,,16.169018489047502,,3934,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_23): data typestr: T, has unsupported type: tensor(bool)",dcd18a192b436b70e57544d708963ef09ba5c176d9c2e2f0364da42b408a4adb
259,crop_or_resize,sweep_bypass_Where_009_in0,6843,,16.169018489047502,,3918,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_26): data typestr: T, has unsupported type: tensor(bool)",897c351e261620276b77e2d87b64db3d8da5589dbca9cfe00afecef4c2cc4760
259,crop_or_resize,sweep_bypass_Where_009_in1,6843,,16.169018489047502,,3917,1_pass_1_fail,rejected,mismatch example 1,1eb2e28664193f6d6f25d56acc96bbc744d6afcb54e6d1a61561a50659b63d18
259,crop_or_resize,sweep_bypass_Where_009_in2,6843,,16.169018489047502,,3917,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_26): [ShapeInferenceError] 'axis' must be in [-rank(indices), rank(indices)-1]
",3c39dfd7379bd1c104b81f280b97c70a0600b549e8a6459b7f69e7fce286bd1d
259,crop_or_resize,sweep_bypass_Where_010_in0,6843,,16.169018489047502,,3918,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_27): data typestr: T, has unsupported type: tensor(bool)",46a42686ccee71485535832d0861851fdb030caa69af66481cab9d8b7b7300e5
259,crop_or_resize,sweep_bypass_Where_010_in1,6843,,16.169018489047502,,3917,2_pass_1_fail,rejected,mismatch example 2,ca96b022e13030f9a02c9136705d23171aec77deb22c919608b548f224306f38
259,crop_or_resize,sweep_bypass_Where_010_in2,6843,,16.169018489047502,,3917,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_27): [ShapeInferenceError] 'axis' must be in [-rank(indices), rank(indices)-1]
",a9cc95fbb58d90dbb1590d1fbafcd75d4b6131336347ed59a58b762c377e7a41
259,crop_or_resize,sweep_bypass_Sub_013_in0,6843,,16.169018489047502,,3932,1_pass_1_fail,rejected,mismatch example 1,e23e2576fbcfa8c329949d1cbd6af8f2323f8470b6c12d3019f9e06387afd3a9
259,crop_or_resize,sweep_bypass_Sub_013_in1,6843,,16.169018489047502,,3932,0_pass_1_fail,rejected,mismatch example 0,f46b3b23e61de71a0e07a0cdc38a42fc4631284eea480349ee5085e39e0d2d28
259,crop_or_resize,sweep_bypass_Sub_014_in0,6843,,16.169018489047502,,3932,2_pass_1_fail,rejected,mismatch example 2,a4bd7708aa4940b3e880bbd978518859e36f57ffa85f29a01e5048062df82721
259,crop_or_resize,sweep_bypass_Sub_014_in1,6843,,16.169018489047502,,3932,0_pass_1_fail,rejected,mismatch example 0,206c0bd1404a79ccd88452cee7159f0cc8aa7f0532e7968bc9a3a309dc5b637e
