task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
80,same_shape_global_transform,greedy2_Greater_node3_to_input0,40790,,14.383807767688396,,11899,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_48): condition typestr: B, has unsupported type: tensor(float16)",893f206f680ab5c1cce94264e170ff88ed068f8766328dd164950121082b062a
80,same_shape_global_transform,greedy2_Greater_node3_to_input1,40790,,14.383807767688396,,11897,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_48): condition typestr: B, has unsupported type: tensor(float16)",95cad25e97f366dce76892789f12ca165606597583a83ea77c6d4b8c351f7b61
80,same_shape_global_transform,greedy2_Where_node4_to_input1,40790,,14.383807767688396,,11883,3_pass_1_fail,rejected,mismatch example 3,45275d5de3e1a3b1131590611804ba0de1d625ec966f52d291079ecb2777be8f
80,same_shape_global_transform,greedy2_Where_node4_to_input2,40790,,14.383807767688396,,11883,3_pass_1_fail,rejected,mismatch example 3,3152e94fc53e138cb53ecb07c2320fea781358dc14874878799a2d615e1459cf
80,same_shape_global_transform,greedy2_Where_node5_to_input1,40790,40730,14.383807767688396,14.385279799357543,11883,21_pass_0_fail,improved,ok,dbb3289c5b99b1f24cd50b76eaaffd60f4c340f6b05c5f6122f02fe59f48d8d2
80,same_shape_global_transform,greedy2_Where_node5_to_input2,40790,,14.383807767688396,,11883,3_pass_1_fail,rejected,mismatch example 3,757d68581e78536f79cc2de674a3792e0ec827766150a58483b4263f2552aaf1
80,same_shape_global_transform,greedy2_Equal_node8_to_input0,40790,,14.383807767688396,,11900,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_54): A typestr: T, has unsupported type: tensor(float16)",34aeb848526461e7397c86eef717c804b5356f7e5bbfa2be03759392afa76161
80,same_shape_global_transform,greedy2_Equal_node8_to_input1,40790,,14.383807767688396,,11900,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_54): A typestr: T, has unsupported type: tensor(float16)",a2d6022aec8e31c91c1373b168712a093bb769d998c75fad1bd546318c115e7a
80,same_shape_global_transform,greedy2_Greater_node9_to_input0,40790,,14.383807767688396,,11898,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_54): B typestr: T, has unsupported type: tensor(float16)",6b43013c6d2d4bf2d26f1ca2209df5a6cf485a64ac0c3777bcb12bfd4909f923
80,same_shape_global_transform,greedy2_Greater_node9_to_input1,40790,,14.383807767688396,,11898,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_54): B typestr: T, has unsupported type: tensor(float16)",a8d71711fa2900cbb2727d83a8ab406903f47ee25139787053b9f6c273ebc937
80,same_shape_global_transform,greedy2_And_node10_to_input0,40790,40789,14.383807767688396,14.383832283801613,11899,21_pass_0_fail,improved,ok,b0107a47198e2b5ce624ef6f6406bbf11cfa8955fd9c6699c23a4b9e60241767
80,same_shape_global_transform,greedy2_And_node10_to_input1,40790,,14.383807767688396,,11899,0_pass_1_fail,rejected,mismatch example 0,08a102d93d83523efa45220644fb50ac3c5ea0e42bc0997d3ce25cbcec5f0a20
80,same_shape_global_transform,greedy2_Greater_node12_to_input0,40790,,14.383807767688396,,11899,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_57): condition typestr: B, has unsupported type: tensor(float16)",f083fec1734eaa5bf698ceaf8cfa8de2625588b654e6fdf8588d9ebf53c5946e
80,same_shape_global_transform,greedy2_Greater_node12_to_input1,40790,,14.383807767688396,,11897,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_57): condition typestr: B, has unsupported type: tensor(float16)",e574030e895b8db22e1a5219bed26813c1824158f49663f64f2c412546fa96ac
80,same_shape_global_transform,greedy2_Where_node13_to_input1,40790,,14.383807767688396,,11883,1_pass_1_fail,rejected,mismatch example 1,990b735a03f67c7583a1cb34635f1283e001b4e92107292a4f8aa1b61214bbdc
80,same_shape_global_transform,greedy2_Where_node13_to_input2,40790,,14.383807767688396,,11883,1_pass_1_fail,rejected,mismatch example 1,adb7493ae0bb2809800a52ae5a61508dc389092d78222d7e779fc8c7b95d7cd6
80,same_shape_global_transform,greedy2_Where_node14_to_input1,40790,40730,14.383807767688396,14.385279799357543,11883,21_pass_0_fail,improved,ok,1fe16b43d5090a1270646c9966715e53763220b8dac20f63afe81ba3ea0a1ddb
80,same_shape_global_transform,greedy2_Where_node14_to_input2,40790,,14.383807767688396,,11883,1_pass_1_fail,rejected,mismatch example 1,67e8aa3d04c9c2d36d77cf0416386a6bd2be18c5639289f320e1f3e230ca84b9
80,same_shape_global_transform,greedy2_Equal_node17_to_input0,40790,,14.383807767688396,,11900,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_63): A typestr: T, has unsupported type: tensor(float16)",b3eae9eefe4a97ff27505c2b8477de6dfcf0cce631ece30c7d4b27ffde09aa0a
80,same_shape_global_transform,greedy2_Equal_node17_to_input1,40790,,14.383807767688396,,11900,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_63): A typestr: T, has unsupported type: tensor(float16)",694384f287fc696a559778551dd5293f8f3dbe6996fdc4ac5d8b42bbe3fa7e6a
80,same_shape_global_transform,greedy2_Greater_node18_to_input0,40790,,14.383807767688396,,11898,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_63): B typestr: T, has unsupported type: tensor(float16)",9503c7580c99a23d794fc47fab8e5132752ffe11b080198f18cdcfee1dcd5a37
80,same_shape_global_transform,greedy2_Greater_node18_to_input1,40790,,14.383807767688396,,11898,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_63): B typestr: T, has unsupported type: tensor(float16)",42af183e37b508aa53600f525883099b40a40e8c922189897f264834136d1a95
80,same_shape_global_transform,greedy2_And_node19_to_input0,40790,40789,14.383807767688396,14.383832283801613,11899,21_pass_0_fail,improved,ok,fd2c5dffbee791512ee969568d8c68080f1d2cc95f89148660952c3e1556d2a8
80,same_shape_global_transform,greedy2_And_node19_to_input1,40790,,14.383807767688396,,11899,0_pass_1_fail,rejected,mismatch example 0,f4a92a6a2ae06f66ea23c551f432ef9ba56eac7b68174081ab4b299fcd442c50
80,same_shape_global_transform,greedy2_Greater_node21_to_input0,40790,,14.383807767688396,,11899,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_66): condition typestr: B, has unsupported type: tensor(float16)",c113897392fd352aabf6764101734f4f965b22b35ab2d316433348581484ea89
80,same_shape_global_transform,greedy2_Greater_node21_to_input1,40790,,14.383807767688396,,11897,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_66): condition typestr: B, has unsupported type: tensor(float16)",13c264eb2728deccc62832c37ea2b4a25de3764c09c8396fa6cd72eca50f4968
80,same_shape_global_transform,greedy2_Where_node22_to_input1,40790,,14.383807767688396,,11883,0_pass_1_fail,rejected,mismatch example 0,8cc0f4689e2115b8fdb2cdf90422bf6334775f4297f2584c7cbb2bd8d25b25ca
80,same_shape_global_transform,greedy2_Where_node22_to_input2,40790,,14.383807767688396,,11883,0_pass_1_fail,rejected,mismatch example 0,77aea934075cbfd81f3a43b766d8ae81018a571a8729fabee144ae7e411ac2ed
80,same_shape_global_transform,greedy2_Where_node23_to_input1,40790,40730,14.383807767688396,14.385279799357543,11883,21_pass_0_fail,improved,ok,a5af990b34e4678ded224e2f427f7294cd2cf5a3cab61363fdd862ab2ee85166
80,same_shape_global_transform,greedy2_Where_node23_to_input2,40790,,14.383807767688396,,11883,0_pass_1_fail,rejected,mismatch example 0,68d664ff92a469ce0268ea7fe30f331e7e51eb3531303073346249ceaa1c9295
80,same_shape_global_transform,greedy2_Equal_node26_to_input0,40790,,14.383807767688396,,11900,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_72): A typestr: T, has unsupported type: tensor(float16)",4a0c4a433687e81a38f7ddc9088e4232428abfbd4c29482536a7b312242cf8e0
80,same_shape_global_transform,greedy2_Equal_node26_to_input1,40790,,14.383807767688396,,11900,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_72): A typestr: T, has unsupported type: tensor(float16)",984c90764191cd40311163a29d9bcfdf94139ed0f3359e017baef9a00b5b6343
80,same_shape_global_transform,greedy2_Greater_node27_to_input0,40790,,14.383807767688396,,11898,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_72): B typestr: T, has unsupported type: tensor(float16)",7155a349cbfd71190c04338424ec6c89bdf8f1e284437501e95187ee8f62cc57
80,same_shape_global_transform,greedy2_Greater_node27_to_input1,40790,,14.383807767688396,,11898,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_72): B typestr: T, has unsupported type: tensor(float16)",69faee32646f57baee8dc0059cbdd776ea55e57ec2ea942da8c2764567cedf05
80,same_shape_global_transform,greedy2_And_node28_to_input0,40790,40789,14.383807767688396,14.383832283801613,11899,21_pass_0_fail,improved,ok,410d7b772860683c87a7aa51c052b632710963929799cb11f6f534107dacb089
80,same_shape_global_transform,greedy2_And_node28_to_input1,40790,,14.383807767688396,,11899,2_pass_1_fail,rejected,mismatch example 2,676a5a10c99b85acd4ebb49b4e44b1feec6827f4bbab1092ba9ac3b387dfe3ab
80,same_shape_global_transform,greedy2_Greater_node30_to_input0,40790,,14.383807767688396,,11898,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: safe_name_76): constant_value has inconsistent type tensor(bool)",8853529ad8823b1dbb9c4b1d40bffb6eef768b4d344a07ff718327c8d256dce0
80,same_shape_global_transform,greedy2_Greater_node30_to_input1,40790,,14.383807767688396,,11898,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_77): A typestr: T, has unsupported type: tensor(float16)",c0214c57b1978f6563424327ba170afb12043bb686f08748e421078c6950acd4
80,same_shape_global_transform,greedy2_And_node33_to_input0,40790,,14.383807767688396,,11899,3_pass_1_fail,rejected,mismatch example 3,ec3563e9853111ea3e32382c9d03066c0c4094c60ca4b7ca968dd5ddbb836a49
80,same_shape_global_transform,greedy2_And_node33_to_input1,40790,40690,14.383807767688396,14.386262359004265,11899,21_pass_0_fail,improved,ok,27b01fca988495da715e9ea92c44e0e7077cb21d2acf508fdb27f3d07e7b526f
80,same_shape_global_transform,greedy2_And_node36_to_input0,40790,,14.383807767688396,,11899,3_pass_1_fail,rejected,mismatch example 3,a4596ccf54c5ce21d8862e3cd0d1b1544ba3675ad339c46623b934fb4710f804
80,same_shape_global_transform,greedy2_And_node36_to_input1,40790,,14.383807767688396,,11899,3_pass_1_fail,rejected,mismatch example 3,32790c1257295ec164f5d67da2ba83c62e0e45285ed1caeeb8f6709209d31578
80,same_shape_global_transform,greedy2_And_node39_to_input0,40790,,14.383807767688396,,11899,3_pass_1_fail,rejected,mismatch example 3,71a4e0b86d75b88b51c93fabf3d456e434e403b708026e993a5856dcbddd48a9
80,same_shape_global_transform,greedy2_And_node39_to_input1,40790,,14.383807767688396,,11899,3_pass_1_fail,rejected,mismatch example 3,9beed5e2790b7a10a5ff394c8bc835f5ac0c4915c9b09a1065a10707682933fb
80,same_shape_global_transform,greedy2_And_node42_to_input0,40790,,14.383807767688396,,11899,3_pass_1_fail,rejected,mismatch example 3,8e7d2bd61258adb8c34ffacbed74e4e953a23223fe28a3a02ffce074eaa0a2c1
80,same_shape_global_transform,greedy2_And_node42_to_input1,40790,,14.383807767688396,,11899,3_pass_1_fail,rejected,mismatch example 3,e70aff4c9a420bb2af06d7e7081b2695faff6e62599225b47bc26f490df42170
80,same_shape_global_transform,greedy2_And_node43_to_input0,40790,,14.383807767688396,,11899,0_pass_1_fail,rejected,mismatch example 0,29e13053719f815c4ca059756f8a52e5a469e32b1396ecdd7097ec77422c05ac
80,same_shape_global_transform,greedy2_And_node43_to_input1,40790,,14.383807767688396,,11899,3_pass_1_fail,rejected,mismatch example 3,64d8b3ab04152a10a6e2e74d8ede5eb1c291e5a17b6672f6eef32fab637588dd
80,same_shape_global_transform,greedy2_Where_node44_to_input1,40790,,14.383807767688396,,11884,3_pass_1_fail,rejected,mismatch example 3,3a85e829a840b68a0123f3b5a417a7dec37a9cff8b01b965e7fec51c701815f1
80,same_shape_global_transform,greedy2_Where_node44_to_input2,40790,,14.383807767688396,,11886,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_89): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",ceebf0d1939a56a26f3fb2ec56b9e3d83978610b792eff6293c8bdf3b2992db8
80,same_shape_global_transform,greedy2_Equal_node46_to_input0,40790,,14.383807767688396,,11900,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_91): A typestr: T, has unsupported type: tensor(float16)",0cfa89684b3dba9f324fb8daf465a64a01acb412f4fe898313fe4d002483921a
80,same_shape_global_transform,greedy2_Equal_node46_to_input1,40790,,14.383807767688396,,11900,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_91): A typestr: T, has unsupported type: tensor(float16)",b87158388d0237f53203f47b7b3cc81f141e96ed757e69c5d4aff97372e12b63
80,same_shape_global_transform,greedy2_And_node47_to_input0,40790,40690,14.383807767688396,14.386262359004265,11899,21_pass_0_fail,improved,ok,da4fe337dc8fadd0cf1d67551750918d845c842591f7f67f62f94113c5049156
80,same_shape_global_transform,greedy2_And_node47_to_input1,40790,,14.383807767688396,,11899,3_pass_1_fail,rejected,mismatch example 3,d269c6509236d7affd384f644b43c3d35cccd321a6ef57d99e0d6a3c7161cef3
80,same_shape_global_transform,greedy2_Where_node49_to_input1,40790,,14.383807767688396,,11884,3_pass_1_fail,rejected,mismatch example 3,99100b77d8c49e4d928b4023585d06b05ca2e3d67119437e42b2e31757c92b95
80,same_shape_global_transform,greedy2_Where_node49_to_input2,40790,,14.383807767688396,,11886,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_94): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
(op_type:Where, node",e74727ba712842ed91f0438c2829107a7e4b436826939ee8857cade9d25c5470
80,same_shape_global_transform,greedy2_Greater_node53_to_input0,40790,,14.383807767688396,,11899,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_98): condition typestr: B, has unsupported type: tensor(float16)",15e9bbcb114fa24fd48c5b66cdd0deecc1463ffc4fced38e9a2459eb63d6e0ca
80,same_shape_global_transform,greedy2_Greater_node53_to_input1,40790,,14.383807767688396,,11898,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_98): condition typestr: B, has unsupported type: tensor(float16)",c09b959666b712ce9dffed318216404e0e39ed90e07c953b5e3294f09cf55407
80,same_shape_global_transform,greedy2_Where_node54_to_input1,40790,,14.383807767688396,,11887,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Max, node name: safe_name_161): [ShapeInferenceError] Incompatible dimensions
",3fc064f53f2851581252afe2791702c8af5fab839dce6685cc4e21df5225f997
80,same_shape_global_transform,greedy2_Where_node54_to_input2,40790,,14.383807767688396,,11886,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_99): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
(op_type:Slice, node",cfda399916bb34c04ee11c4dc6fd570d84a2a4a4dcb9ec8543dd746d4211205c
80,same_shape_global_transform,greedy2_Greater_node59_to_input0,40790,,14.383807767688396,,11895,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: safe_name_105): constant_value has inconsistent type tensor(bool)",47fe0196169ded9ee40642927956110656d7fca6671d08f0b7410fc1f1d37dcb
80,same_shape_global_transform,greedy2_Greater_node59_to_input1,40790,,14.383807767688396,,11889,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_106): A typestr: T, has unsupported type: tensor(float16)",ed0b0e8c402aa26c76b75d91712ce1d40ad02bcfd3609cc296f8812b4300966c
80,same_shape_global_transform,greedy2_And_node62_to_input0,40790,,14.383807767688396,,11898,2_pass_1_fail,rejected,mismatch example 2,6d261d3dd67ea1981cb8f3631ceb37780d6c79db9f7a590f2521cdf8f817318f
80,same_shape_global_transform,greedy2_And_node62_to_input1,40790,40741,14.383807767688396,14.385009764619614,11898,21_pass_0_fail,improved,ok,a30e0eae4a7971ed2d5adfb007a9a83871ab9d4b9602cefd00fd700c19c1ef59
80,same_shape_global_transform,greedy2_And_node65_to_input0,40790,,14.383807767688396,,11898,2_pass_1_fail,rejected,mismatch example 2,b64824da14fdc21cb5cea9c6f39d9f559477504ae2ebea50a22fd82639a43420
80,same_shape_global_transform,greedy2_And_node65_to_input1,40790,,14.383807767688396,,11898,2_pass_1_fail,rejected,mismatch example 2,e8c348b1758963cb61453dd3e3b6068f6886e546ca1cf4a40b404812081ff459
80,same_shape_global_transform,greedy2_And_node68_to_input0,40790,,14.383807767688396,,11898,2_pass_1_fail,rejected,mismatch example 2,b748f0a8f3e366947796cecb5cd28f52bb3920d775d303e68dfc65c3243b4d03
80,same_shape_global_transform,greedy2_And_node68_to_input1,40790,,14.383807767688396,,11898,2_pass_1_fail,rejected,mismatch example 2,d22b76b59018b30a00c0f721120a22b45e75398d70c209c3e6d013eeb4426728
80,same_shape_global_transform,greedy2_And_node71_to_input0,40790,,14.383807767688396,,11898,2_pass_1_fail,rejected,mismatch example 2,14d8713c6c2bcc5126f7adf68021b661d5d1975ca1933424a69c350cdb52f524
80,same_shape_global_transform,greedy2_And_node71_to_input1,40790,,14.383807767688396,,11898,1_pass_1_fail,rejected,mismatch example 1,d3c6d476cd8323b50c7b075cef407f59dc03661eccdd5e6508178a9999454872
