task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
145,same_shape_global_transform,greedy9_Mul_node115_to_input1,62377,,13.959048103331966,,24291,2_pass_1_fail,rejected,mismatch example 2,54aa801831a71590f1d0c05ff4d27e167816e72323fd8b52e03b341e04260d5d
145,same_shape_global_transform,greedy9_Mul_node117_to_input0,62377,,13.959048103331966,,24289,0_pass_1_fail,rejected,mismatch example 0,464ba5d6e92c2594a8da57434c5bdca378d4c0c22263ac74de6983a440358d31
145,same_shape_global_transform,greedy9_Mul_node117_to_input1,62377,,13.959048103331966,,24291,7_pass_1_fail,rejected,mismatch example 7,2121772fc78b01f85a8ab0fcf35f65366c58e6600680cb8f5206d40ef80b3b64
145,same_shape_global_transform,greedy9_Mul_node119_to_input0,62377,,13.959048103331966,,24289,0_pass_1_fail,rejected,mismatch example 0,f26441f1103de588a5567838b860283f18fa1381db24ac3dc85254834fd4a0e0
145,same_shape_global_transform,greedy9_Mul_node119_to_input1,62377,,13.959048103331966,,24291,21_pass_1_fail,rejected,mismatch example 21,d35e80f004faa6039dbb5ee1bf5d593a797d03ce70422f0c51a385b24a4e3a1a
145,same_shape_global_transform,greedy9_Mul_node121_to_input0,62377,,13.959048103331966,,24289,0_pass_1_fail,rejected,mismatch example 0,a28ccd66433a050a8d152ebe40f8366250ca14c90de1a55529cc760912f0d5dc
145,same_shape_global_transform,greedy9_Mul_node121_to_input1,62377,,13.959048103331966,,24291,19_pass_1_fail,rejected,mismatch example 19,9a7abb6e3351b0b8581c3b0e8ddbe54206f6bd277290afc4d22bb0ca68f6a95b
145,same_shape_global_transform,greedy9_Mul_node123_to_input0,62377,,13.959048103331966,,24289,0_pass_1_fail,rejected,mismatch example 0,0451b97898176c5984be1037fdf297682dc2324d0a51d051c4ba12c403609d8c
145,same_shape_global_transform,greedy9_Mul_node123_to_input1,62377,,13.959048103331966,,24291,4_pass_1_fail,rejected,mismatch example 4,840d6babafa75941bdb1bc51b223f3a4bfbe814b5a731e7dcc86808bb7aa5f2b
145,same_shape_global_transform,greedy9_Mul_node125_to_input0,62377,,13.959048103331966,,24289,4_pass_1_fail,rejected,mismatch example 4,b5866fe2e089e60d9ebea3a907cf841f7df17a551380beeac518924ffa03d991
145,same_shape_global_transform,greedy9_Mul_node125_to_input1,62377,,13.959048103331966,,24291,0_pass_1_fail,rejected,mismatch example 0,de5142a433395bb7455b514ab9b7bb39d290648d057fcb3e2607b3254cca115f
145,same_shape_global_transform,greedy9_Mul_node127_to_input0,62377,,13.959048103331966,,24289,4_pass_1_fail,rejected,mismatch example 4,5a604480c9da21c8a4ffaa4b44b1c1bf39629a3927b30366257a14ebb996ff94
145,same_shape_global_transform,greedy9_Mul_node127_to_input1,62377,,13.959048103331966,,24291,0_pass_1_fail,rejected,mismatch example 0,017cc61dd4941ec32d7b2e8cda74f6ad8218e84de620b67d8f545097d5081753
145,same_shape_global_transform,greedy9_Mul_node133_to_input0,62377,,13.959048103331966,,24290,2_pass_1_fail,rejected,mismatch example 2,1cab5821a0d90ad16d2a4e08c05c1560c1396e09855cb66db43df0902e705f09
145,same_shape_global_transform,greedy9_Mul_node133_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,d29fd8f3b608c1236a60d24611d7521bd63078d8aaf4dc0853d2e1c2004e5ba5
145,same_shape_global_transform,greedy9_Mul_node136_to_input0,62377,,13.959048103331966,,24290,2_pass_1_fail,rejected,mismatch example 2,6bdde3698311e07222335192153b8dea395858f8d2cc86144fe2ea685b65b08e
145,same_shape_global_transform,greedy9_Mul_node136_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,61b6e5c8c44781cf995802f9363601d90a24585866a9f03374be3f47b214078c
145,same_shape_global_transform,greedy9_Mul_node139_to_input0,62377,,13.959048103331966,,24290,1_pass_1_fail,rejected,mismatch example 1,9cecd40916014a73a10945c0f05e86b17a92342014c0d2f50d7a9eb57e38f696
145,same_shape_global_transform,greedy9_Mul_node139_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,31aeba9ea155059f3b1132d9998b0bd90a83167ef9b165ab8ebffdb91026a48b
145,same_shape_global_transform,greedy9_Mul_node142_to_input0,62377,,13.959048103331966,,24290,1_pass_1_fail,rejected,mismatch example 1,c9364dfeb7b08b62c2e1c15df03c03f38b6e5625144a1f9c411d2a4a325399c2
145,same_shape_global_transform,greedy9_Mul_node142_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,8804bca5a6c01e39e0ce84501c6f8f97ee331a5e0445beb606764a335812af77
145,same_shape_global_transform,greedy9_Mul_node145_to_input0,62377,,13.959048103331966,,24290,1_pass_1_fail,rejected,mismatch example 1,9d855dbb4f6eed1e2b7037ef3dcbfde87f4d0693abc39c042767d6ade5ad6479
145,same_shape_global_transform,greedy9_Mul_node145_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,d6ad67d488e5eaec1d020cbf23c47d8bc0b8ee597cd90250a537fa3cd9af1d7c
145,same_shape_global_transform,greedy9_Mul_node148_to_input0,62377,,13.959048103331966,,24290,1_pass_1_fail,rejected,mismatch example 1,2b0f4ea5f45d4277965db6ddea995dda5917e6197be0ea19863a22e3809d32f3
145,same_shape_global_transform,greedy9_Mul_node148_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,bba8d880b84a3571feb6e2facd954c744e017bd99a776c3185489b43eab96277
145,same_shape_global_transform,greedy9_Mul_node151_to_input0,62377,,13.959048103331966,,24290,1_pass_1_fail,rejected,mismatch example 1,ba3478292024e8c7b16bd2ad0acfb3f4ed83ef928b6845f5b2a728135c42a097
145,same_shape_global_transform,greedy9_Mul_node151_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,e6776df1f56ac91cf40831933a346cae2a0d7febf9cbdbd17a6744f20ff108de
145,same_shape_global_transform,greedy9_Mul_node154_to_input0,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,a10cb44ef3a212fbe111c1e436f9a55b3c830e5f1f40aad2de3d1e3d19340e88
145,same_shape_global_transform,greedy9_Mul_node154_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,e3cc865743b7438c97bf3cb8d1e2a300c6437333110d4f1459541a775705b4c9
145,same_shape_global_transform,greedy9_Mul_node157_to_input0,62377,,13.959048103331966,,24290,1_pass_1_fail,rejected,mismatch example 1,903bbda380dee3fb1e0dcba3b86cebe6f8e5d579c6270941e07178b2064a5f28
145,same_shape_global_transform,greedy9_Mul_node157_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,b368bf2944804edc5e1874ff7bcbe7d07c80a789c92c3f43c780778f6d62cbd6
145,same_shape_global_transform,greedy9_Mul_node160_to_input0,62377,,13.959048103331966,,24290,1_pass_1_fail,rejected,mismatch example 1,2e5d01abe8e0e66fe94558d5f4411f32a3663a101d19042ae375cda85c0374bf
145,same_shape_global_transform,greedy9_Mul_node160_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,55dc4df81387670d322cbc5a58c4e1a9be7e48d1f598c451063df687ac6105a1
145,same_shape_global_transform,greedy9_Mul_node163_to_input0,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,760e77058ac1f183fde0126545bdc378767240c8660be03eb6aba0bec4f80923
145,same_shape_global_transform,greedy9_Mul_node163_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,fe7820221d569c279ca18597df5333334a876f4b23062f3f463aeefe7b6d5f7f
145,same_shape_global_transform,greedy9_Mul_node166_to_input0,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,a44ba6d2cb520f5cb07c86fe1a85583e60165b632833a52e38f31268e31c7162
145,same_shape_global_transform,greedy9_Mul_node166_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,b01bf1c88a00a71cfa01b398ae56a9198bfd95a34a0441a1d24f5a5912f95237
145,same_shape_global_transform,greedy9_Mul_node169_to_input0,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,81135882d66f219b13682ef13d06721af8e6fdb8ff1a4edcc972fb5662b216ba
145,same_shape_global_transform,greedy9_Mul_node169_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,4bdbbbc9f8a6da66551efb2a9bb36dcf2936b1d1040404387d39802b8200e289
145,same_shape_global_transform,greedy9_Mul_node172_to_input0,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,693004206f9a479865f516db8ee219bdb24994c3857d5078aa364deb465e69e7
145,same_shape_global_transform,greedy9_Mul_node172_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,dc77765d07f4f4d878f28d67f6fcee18ab10461f6a459e94058e359471be142a
145,same_shape_global_transform,greedy9_Mul_node175_to_input0,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,95693f99f74c4a19c942b339892bd4ee4d099f8c6358b55b4a2c4ee158798221
145,same_shape_global_transform,greedy9_Mul_node175_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,26301403fec2905db58216a5df2370a645169a6847eed8ce2fa61d9fa0a97570
145,same_shape_global_transform,greedy9_Mul_node178_to_input0,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,ee0bd9d08e2c54ca3d2c6008346cb1f823083c6275b659cdefae6d8f5863456e
145,same_shape_global_transform,greedy9_Mul_node178_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,46089985dd148746f8aa1af1f3623b8c88f8ba792966d26199563c86b94c2804
145,same_shape_global_transform,greedy9_Mul_node181_to_input0,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,49f8bcbb0ab5b859bed354ba3e1a260029cb1268d4958c006cb476053975850e
145,same_shape_global_transform,greedy9_Mul_node181_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,bb6471642e11cfe207ca4c07986b5612a8d908dbb5f23fbf8857340ca240fa43
145,same_shape_global_transform,greedy9_Mul_node184_to_input0,62377,,13.959048103331966,,24290,12_pass_1_fail,rejected,mismatch example 12,cca56a5f39d185e835135ee1b0916330b789e089af7c6f6d505a23cddb2490ca
145,same_shape_global_transform,greedy9_Mul_node184_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,ba56a9588fd320e0deead88442bdfa2b71131998e82323f41b20822a5a5372a4
145,same_shape_global_transform,greedy9_Mul_node187_to_input0,62377,,13.959048103331966,,24290,19_pass_1_fail,rejected,mismatch example 19,16993ed59f4ce95f1091e25d5202ea5d3d74814959a4b2387d0e52f4e12e86a5
145,same_shape_global_transform,greedy9_Mul_node187_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,03e70de5dbc2a58d0f6588e8130c1920d11ddaf4eae491bdcbe0c43f28f491dc
145,same_shape_global_transform,greedy9_Mul_node211_to_input0,62377,62317,13.959048103331966,13.960010459253352,24290,25_pass_0_fail,improved,ok,45eab6ea09349b70e6c1056b10a2befaad75389a195b7c525910670696a9be5d
145,same_shape_global_transform,greedy9_Mul_node211_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,97cf165a835b5ca317dd5c7df203f8bf27ec55057bf9db4fc43cab3ebaff685b
145,same_shape_global_transform,greedy9_Mul_node213_to_input0,62377,62317,13.959048103331966,13.960010459253352,24290,25_pass_0_fail,improved,ok,60bc8a801aebc061bb786ec528ad1ab1de88f8951e0fffa60f3e2817e2128243
145,same_shape_global_transform,greedy9_Mul_node213_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,a84ae08a5a23458db75490f8020ecbf2716ce44cfe0f36c11792218640c64428
145,same_shape_global_transform,greedy9_Mul_node215_to_input0,62377,62317,13.959048103331966,13.960010459253352,24290,25_pass_0_fail,improved,ok,6b9736310e68e0fc7480551e2888dde416b7db5b554a41dcc88839ca3c19eb4c
145,same_shape_global_transform,greedy9_Mul_node215_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,40eced4ca3ac91b3bdb7799d554a13e985d43b54a9fbcad7d155f2ba15aa5dee
145,same_shape_global_transform,greedy9_Mul_node217_to_input0,62377,62317,13.959048103331966,13.960010459253352,24290,25_pass_0_fail,improved,ok,6981c43fad74bd0fb1e956676799037d2c038dd98fc3387dc0ecc31a21b9b3dd
145,same_shape_global_transform,greedy9_Mul_node217_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,332547b7e80e9a4fb4518b06f73751939c4ccd64043cbd4e935fe9cb8d5f2b8c
145,same_shape_global_transform,greedy9_Mul_node219_to_input0,62377,62317,13.959048103331966,13.960010459253352,24290,25_pass_0_fail,improved,ok,84dafd64d61a345ff4de3d8d50e9165e0c0035e30824fb8da566e7691965a624
145,same_shape_global_transform,greedy9_Mul_node219_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,1fbb0e8724b1267f868472039887b7e16cdfe1f06d5e6e07c362b09a37a0f873
145,same_shape_global_transform,greedy9_Mul_node221_to_input0,62377,62317,13.959048103331966,13.960010459253352,24290,25_pass_0_fail,improved,ok,bb5cfb07007f0779603227eac6af292fa7dccc51730460650e784a3f07b7ba38
145,same_shape_global_transform,greedy9_Mul_node221_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,272716b2de302f178eb26beb4e449196f02ad37e794821a4cd658876bb28341c
145,same_shape_global_transform,greedy9_Mul_node223_to_input0,62377,62317,13.959048103331966,13.960010459253352,24290,25_pass_0_fail,improved,ok,2d2842bc5b25f2c0d9c412d547c24252611d83cd28e257e2d61bf1a98cb5fdca
145,same_shape_global_transform,greedy9_Mul_node223_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,03fc214982e45b586d7796e15c7f284a5bcbcc41956640394534056d5798644f
145,same_shape_global_transform,greedy9_Mul_node225_to_input0,62377,62317,13.959048103331966,13.960010459253352,24290,25_pass_0_fail,improved,ok,e8bb943f5e233b102dcef50f38a4a4169d659258670ec6ceadd5338adfe6afc4
145,same_shape_global_transform,greedy9_Mul_node225_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,e6923ce93f06116b0dc6f3291ef52559274d41d31f7d09e9513b9fbcdb531e11
145,same_shape_global_transform,greedy9_Mul_node227_to_input0,62377,62317,13.959048103331966,13.960010459253352,24290,25_pass_0_fail,improved,ok,c9eca62263de7cee1d76e09d4d78a6a228139f6c7334c628ebe171bd77eded03
145,same_shape_global_transform,greedy9_Mul_node227_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,5e1560e1ed5191a7fc12eb7366e51ca00a09d26cd5d1939980176dba028ec2ce
145,same_shape_global_transform,greedy9_Mul_node229_to_input0,62377,62317,13.959048103331966,13.960010459253352,24290,25_pass_0_fail,improved,ok,33549e1dadeb3d33038d7308ecdc3a4aebb3c9b2d8d7caa646699207caf3d496
145,same_shape_global_transform,greedy9_Mul_node229_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,12d38eb74a4feb0d14672d341450cfe57725e5dcc0d6a108e821cc8661fa5854
145,same_shape_global_transform,greedy9_Mul_node231_to_input0,62377,,13.959048103331966,,24290,12_pass_1_fail,rejected,mismatch example 12,f5d232d733635840ae2bcdc0dc7620789fc5d9684a51f00c0e9cd639d997c540
145,same_shape_global_transform,greedy9_Mul_node231_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,212929478802d95c728b2d63647800fc79d3c39de75eea31a44220206e72eb57
145,same_shape_global_transform,greedy9_Mul_node233_to_input0,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,4a44efcd0cf8d0494bee689392b359c414276d9a7998a0ba23013a83bf638c46
145,same_shape_global_transform,greedy9_Mul_node233_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,a852f68e33a730c539411e3cede0b72becc9d6955853bde0d70826e5f5cb27a5
145,same_shape_global_transform,greedy9_Mul_node235_to_input0,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,770c0a458c0b59b5200d20df469b2611beb863c7ef9ba5d9f806de07886306db
145,same_shape_global_transform,greedy9_Mul_node235_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,05db3e23cc3b3afcf1a327b53000f1f7765f81beb43714079968360e0372ce12
145,same_shape_global_transform,greedy9_Mul_node237_to_input0,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,ffb519518a73aea42e415e38cff1385ec53d0dbbcbb649978d9f8c374b15ca7a
145,same_shape_global_transform,greedy9_Mul_node237_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,23fe0171e0a4e69a2ea20f2f795d51c7255ab228b572f2a6a54bd3bd9f45ff6d
145,same_shape_global_transform,greedy9_Mul_node239_to_input0,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,8331baf6b7a4282a9c5d805691f1943c8cfda96d8562b202a2b97784c2ee3607
145,same_shape_global_transform,greedy9_Mul_node239_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,52190623ad6ed5797629c21e8ce3adc9633932ed23294a60e6154376be3b86b4
145,same_shape_global_transform,greedy9_Mul_node241_to_input0,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,83f82f57472ea0edf59d031a21bd4196764334f94d9c9bac9fa678c5b5a973ee
145,same_shape_global_transform,greedy9_Mul_node241_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,e9bab091d5c1ed55d29b16be9018c4265838cb002530a3ce6e77ce5b82ea5433
145,same_shape_global_transform,greedy9_Mul_node243_to_input0,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,f8ac9ed293ac51955a1db087562e6ca7dc5449a7e2515658774e25ed65d530e3
145,same_shape_global_transform,greedy9_Mul_node243_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,e6108a105f5332ea8cee8764b4155b809c06f6bc7523ab3eb61f22f546c029d9
145,same_shape_global_transform,greedy9_Mul_node245_to_input0,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,69954800856b9327e8c08557eb9c39257b9120c9ec57d1afdd485092fc1ab1c5
145,same_shape_global_transform,greedy9_Mul_node245_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,3a0377670a0ca87a52667325c00f280095523fcf650cfcdc23d166fb8a0b2bd2
145,same_shape_global_transform,greedy9_Mul_node247_to_input0,62377,,13.959048103331966,,24290,1_pass_1_fail,rejected,mismatch example 1,ad0c2c1ecfa69fdfd2956d1b2b0a73f29a8848cde2ffcf3cbdeb219917de6954
145,same_shape_global_transform,greedy9_Mul_node247_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,ee67a9e4d210a8335951689470f3cb8bcf6eb4c056090d7d0483f6f2e51a2f7e
145,same_shape_global_transform,greedy9_Mul_node249_to_input0,62377,,13.959048103331966,,24290,1_pass_1_fail,rejected,mismatch example 1,34d8f050bdf7d5317f99a2b77dc84efe878987a5bca4b1d01684d1dd718c947f
145,same_shape_global_transform,greedy9_Mul_node249_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,a6dcc9879bcf74ae7b87001c06a897b9e0d425b96f171ae5d421de7c7a207904
145,same_shape_global_transform,greedy9_Mul_node251_to_input0,62377,,13.959048103331966,,24290,1_pass_1_fail,rejected,mismatch example 1,c2f5ca23805d1729d3ef821a7d6b08026cc9808949a957e53e15142d7148b234
145,same_shape_global_transform,greedy9_Mul_node251_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,2a417f2290e4ff7c961918c8c85e6c46b706e143635f41695a801895a501f32f
145,same_shape_global_transform,greedy9_Mul_node253_to_input0,62377,,13.959048103331966,,24290,1_pass_1_fail,rejected,mismatch example 1,72bb5eeed0e0528b82f1c5f48650add94136dcf693fcdeff3155930494cb71eb
145,same_shape_global_transform,greedy9_Mul_node253_to_input1,62377,,13.959048103331966,,24290,0_pass_1_fail,rejected,mismatch example 0,7ebec267d45ec9ecfacc67f542b496bdc8a4b5b74a53922cf1ace99f8acc8ef6
