task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
148,sparse_edit_or_object_completion,greedy1_Pad_node19_to_input0,22029,,14.99988495388028,,10193,0_pass_1_fail,rejected,mismatch example 0,a3f0d1d10b4c0d76420663f6c070814fb2bfa1a4b27d344884d469b92397ec1d
148,sparse_edit_or_object_completion,greedy1_Slice_node20_to_input0,22029,,14.99988495388028,,10196,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_38): [ShapeInferenceError] Incompatible dimensions
",da07a730b95ebbbb9dbdf1fc517768a2e36896c69bc4c79097345990480516a8
148,sparse_edit_or_object_completion,greedy1_Less_node21_to_input0,22029,,14.99988495388028,,10226,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_38): B typestr: T, has unsupported type: tensor(float16)",b5c09b76089f9da73c94f4d8ef88696c23b5f8abd3a17fa31a4501137551aaf5
148,sparse_edit_or_object_completion,greedy1_Less_node21_to_input1,22029,,14.99988495388028,,10225,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_38): B typestr: T, has unsupported type: tensor(float16)",78c5e106cccfe37be35cda94eff3e80c5d5f6d039774915f8e86acde41d0bd24
148,sparse_edit_or_object_completion,greedy1_And_node22_to_input0,22029,,14.99988495388028,,10225,0_pass_1_fail,rejected,mismatch example 0,23ef83d05f0e813c9811d3f10a026e49ed9192e7ecc8408a2f6a6ff48bc54097
148,sparse_edit_or_object_completion,greedy1_And_node22_to_input1,22029,,14.99988495388028,,10225,0_pass_1_fail,rejected,mismatch example 0,c909a08799e92c577682a5905be4611651d06f9a028d5bcb970787cdf581d433
148,sparse_edit_or_object_completion,greedy1_Cast_node23_to_input0,22029,,14.99988495388028,,10230,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_53): Y has inconsistent type tensor(float16)",6ccfde932ac46b2d268a1f6e2599553eb3498e2239a535a5e883ad2dcb85c2e9
148,sparse_edit_or_object_completion,greedy1_Where_node24_to_input1,22029,,14.99988495388028,,10209,2_pass_1_fail,rejected,mismatch example 2,f6521219cb94a0c78970ba8e7f0b397ae28996b41cf78f9c8366601a8a2a6735
148,sparse_edit_or_object_completion,greedy1_Where_node24_to_input2,22029,,14.99988495388028,,10212,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Conv, node name: safe_name_44): [ShapeInferenceError] Input tensor must have at least 2 dimensions
",e31cac52f5b0a4b895a5f94887cd66e58208f622a1f59b41b091a14e157be2d3
148,sparse_edit_or_object_completion,greedy1_Where_node25_to_input1,22029,,14.99988495388028,,10209,0_pass_1_fail,rejected,mismatch example 0,7f0bd5c1d49c5c7f20991f239faa3a2bda084c4e9dd2d9d6cded7334b2023f89
148,sparse_edit_or_object_completion,greedy1_Where_node25_to_input2,22029,,14.99988495388028,,10212,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Conv, node name: safe_name_46): [ShapeInferenceError] Input tensor must have at least 2 dimensions
",3d6ceb07c101dd63688fecec285503e9e2e3c02fa6cce3d321da6b9b038e7585
148,sparse_edit_or_object_completion,greedy1_ReduceSum_node26_to_input0,22029,28581,14.99988495388028,14.73950255962511,10201,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,b1bcff00fa77f0ac303659fe3d4b93c5f2b85a621432a7fdb5bb37911ca1332c
148,sparse_edit_or_object_completion,greedy1_Greater_node27_to_input0,22029,,14.99988495388028,,10223,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_50): condition typestr: B, has unsupported type: tensor(float16)",e0e579ba7ae3c5a39d5498e1f2156cd0c247795c547ea6b91c6963213b4a3eba
148,sparse_edit_or_object_completion,greedy1_Greater_node27_to_input1,22029,,14.99988495388028,,10211,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_50): condition typestr: B, has unsupported type: tensor(float16)",5c59723efbdbc2bf760b51404ccab28158bb20e560d8ac762c86b06f1c18795d
148,sparse_edit_or_object_completion,greedy1_Greater_node29_to_input0,22029,,14.99988495388028,,10223,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_48): condition typestr: B, has unsupported type: tensor(float16)",2decd744b62d9a4384aa2faab6e79bd8dfb8f03c1842d406a2cfd771e29db4c9
74,sparse_edit_or_object_completion,greedy1_Cast_node1_to_input0,21825,,15.009188619292196,,2231,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mod, node name: safe_name_15): B has inconsistent type tensor(uint8)",d36794f0e51a9765e9849e7e5de84b3d8ca3d4e76ea90ac02bed93bedc91b751
74,sparse_edit_or_object_completion,greedy1_Transpose_node3_to_input0,21825,20925,15.009188619292196,15.051300104642324,2218,25_pass_0_fail,improved,ok,9922bd069a9b4dac892fd816e333f0b5a3b91237342c1f48672e48b242a2409b
74,sparse_edit_or_object_completion,greedy1_Slice_node4_to_input0,21825,,15.009188619292196,,2189,0_pass_1_fail,rejected,mismatch example 0,9babc1d7376e93761a773383f9eb6a8a005b53e3b4669456a53fd6e87c81fa2a
74,sparse_edit_or_object_completion,greedy1_Pad_node5_to_input0,21825,,15.009188619292196,,2195,0_pass_1_fail,rejected,mismatch example 0,934b9a28bc1fe31baffde62bb7a2f6b31dffcf916e99b10a0245cb5ab6e9d096
74,sparse_edit_or_object_completion,greedy1_Slice_node6_to_input0,21825,,15.009188619292196,,2202,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Max, node name: safe_name_29): [ShapeInferenceError] Incompatible dimensions
",3d4edd79aa34bf2e1d795bf41e5cbde30ad41e0fb9b2d4aafe0232aa25b86c68
74,sparse_edit_or_object_completion,greedy1_Transpose_node7_to_input0,21825,20925,15.009188619292196,15.051300104642324,2218,25_pass_0_fail,improved,ok,b4a480f395b09efce51d81845d22a8aee26a6705dae6e299ffa71f5abd404617
74,sparse_edit_or_object_completion,greedy1_Slice_node8_to_input0,21825,,15.009188619292196,,2189,0_pass_1_fail,rejected,mismatch example 0,e8a3c608b2bc0a3f9e4165eec5d0529b57fe26fdbd572f30b80ea59908f9023a
74,sparse_edit_or_object_completion,greedy1_Pad_node9_to_input0,21825,,15.009188619292196,,2195,0_pass_1_fail,rejected,mismatch example 0,71bdc51dd5433588e295f9bb8c732c51ee01c2e7159889b1c8ff707e1b9c351c
74,sparse_edit_or_object_completion,greedy1_Slice_node10_to_input0,21825,,15.009188619292196,,2202,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Max, node name: safe_name_29): [ShapeInferenceError] Incompatible dimensions
",80f08402d2aaf004b357eb12badf450d9c534cd6f61410c7b26d41bb0d13143b
74,sparse_edit_or_object_completion,greedy1_Transpose_node11_to_input0,21825,20925,15.009188619292196,15.051300104642324,2218,25_pass_0_fail,improved,ok,a97949caf312fed062d42b0374fc7afcb8cac3374383b168e5adb5335af4b633
74,sparse_edit_or_object_completion,greedy1_Slice_node12_to_input0,21825,,15.009188619292196,,2189,0_pass_1_fail,rejected,mismatch example 0,7031140664f1144ee27e3e87413cdcce32cca4dc286f6208321ee88e45ca0483
74,sparse_edit_or_object_completion,greedy1_Pad_node13_to_input0,21825,,15.009188619292196,,2195,0_pass_1_fail,rejected,mismatch example 0,cc0edeb6f23077b053e35d4a1f553893af067384636f0bc4575f526c4e2989d6
74,sparse_edit_or_object_completion,greedy1_Slice_node14_to_input0,21825,,15.009188619292196,,2202,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Max, node name: safe_name_29): [ShapeInferenceError] Incompatible dimensions
",ede13cb985caf49bec98d4e1ce8d2751b24d683cbba7f25b1cc123a2af08b8c4
74,sparse_edit_or_object_completion,greedy1_Transpose_node15_to_input0,21825,20925,15.009188619292196,15.051300104642324,2218,25_pass_0_fail,improved,ok,05a9e83b98081d808c8eba45af0ec533c9eac6dc71898f442c19586c30d98a44
74,sparse_edit_or_object_completion,greedy1_Equal_node17_to_input0,21825,,15.009188619292196,,2245,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Max, node name: safe_name_29): [TypeInferenceError] Inferred elem type differs from existing elem type: (2) vs (9)
",8e4787410242ec3227a270c9bccb18c618af4883d130af30d95aa534bda51cb7
74,sparse_edit_or_object_completion,greedy1_Equal_node17_to_input1,21825,,15.009188619292196,,2245,not_run,rejected,shape/check failed: [TypeInferenceError] Inferred elem type differs from existing elem type: (2) vs (9),6573a840fe397b4f7c66cd4ef2e6172a2be357c6acf3dc25d23ffe4d9475c5c0
308,crop_or_resize,greedy1_ReduceSum_node0_to_input0,21799,,15.010380623834585,,4851,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_69): [ShapeInferenceError] Incompatible dimensions
",9471f3d30a2b78c34a46899c0c73b224258d16f4b45867eda6752ae6b94c7c0f
308,crop_or_resize,greedy1_Equal_node2_to_input0,21799,,15.010380623834585,,4870,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_17): X typestr: T, has unsupported type: tensor(int64)",97d580248afb794d89b99b83074fcdc749bbed35542ba300ba878f4065fc230b
308,crop_or_resize,greedy1_Equal_node2_to_input1,21799,,15.010380623834585,,4872,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_17): X typestr: T, has unsupported type: tensor(int64)",f18507d9c53d79ffddcadf9f0c11a694944bdc1ca810c4f6a474bd7f4aee55e8
308,crop_or_resize,greedy1_ReduceSum_node4_to_input0,21799,168499,15.010380623834585,12.965314905961158,4851,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,096fb65db23efa46e4cb483f7c070c54f692722eb1dc702640e4e104fb96043a
308,crop_or_resize,greedy1_Where_node5_to_input1,21799,,15.010380623834585,,4858,0_pass_1_fail,rejected,mismatch example 0,872fd1dbb0f3b55301050ee9203be05710462bcf3f35047a60159e4bdc0e2343
308,crop_or_resize,greedy1_Where_node5_to_input2,21799,,15.010380623834585,,4856,0_pass_1_fail,rejected,mismatch example 0,bee1f977e97872b789bcf86786aefe8a5e20d00754c22786ca9da6377df89c4b
308,crop_or_resize,greedy1_ReduceSum_node6_to_input0,21799,133699,15.010380623834585,13.1966537163695,4851,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,c1b32908cc752134db8817b49f2a56b52372e3095fb072247707db3f400694c3
308,crop_or_resize,greedy1_Where_node7_to_input1,21799,,15.010380623834585,,4858,0_pass_1_fail,rejected,mismatch example 0,da71d4b9217fdff41704b402e46be5bb4523252ac50eb840d582b6f622d59e2e
308,crop_or_resize,greedy1_Where_node7_to_input2,21799,,15.010380623834585,,4857,0_pass_1_fail,rejected,mismatch example 0,93944d48b653801da5301aa7903ec9bbb884cc9c329f9cbdc699c916c3ae1a7b
308,crop_or_resize,greedy1_Greater_node8_to_input0,21799,,15.010380623834585,,4870,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_24): condition typestr: B, has unsupported type: tensor(float)",bad9a10524920e038ae2885aef0c509dfa95ffd941c8e8f73a801c434969c51d
308,crop_or_resize,greedy1_Greater_node8_to_input1,21799,,15.010380623834585,,4868,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_24): condition typestr: B, has unsupported type: tensor(float)",bb152632a4f892e0928d4b0811a5498b2f898fd9da8f72e3ef1cddeb473bf7bf
308,crop_or_resize,greedy1_Greater_node9_to_input0,21799,,15.010380623834585,,4870,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_28): condition typestr: B, has unsupported type: tensor(float)",b5610d972c65ead148daaf0fda5576de4a2187166833f3684a60b54a0abbc4d1
308,crop_or_resize,greedy1_Greater_node9_to_input1,21799,,15.010380623834585,,4868,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_28): condition typestr: B, has unsupported type: tensor(float)",7c0016d2973e3dd8d3cd570ce09779b16b0fb24d9ba971c9169fbd6f1e2b8448
308,crop_or_resize,greedy1_Where_node10_to_input1,21799,,15.010380623834585,,4858,0_pass_1_fail,rejected,mismatch example 0,f5b866681c321f94b9604f844d374e3497937819c26dbd8a83f1b5c888b3ff4f
308,crop_or_resize,greedy1_Where_node10_to_input2,21799,,15.010380623834585,,4857,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMin, node name: safe_name_25): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",32981a7bc2cef5fbc6cfb2e76fc6ec0b686ca4aec76a59c0fcd16f57d7f6b203
308,crop_or_resize,greedy1_Where_node12_to_input1,21799,,15.010380623834585,,4858,0_pass_1_fail,rejected,mismatch example 0,9ac5eef5d4d694fc7a22aca0b63e80d8bb04cc002882fbf7abb41e071f83fc8c
308,crop_or_resize,greedy1_Where_node12_to_input2,21799,,15.010380623834585,,4857,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_27): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
(op_type:Sub, node n",c8cf1a2ecb9f5be9935660bd346d0364f4d3178476e88b38d3206a9ecdb71196
308,crop_or_resize,greedy1_Where_node14_to_input1,21799,,15.010380623834585,,4858,0_pass_1_fail,rejected,mismatch example 0,933dba6a6e4f9d5a756131c998d2832d8583eac65e2a0947b4abb1ad95cff4ea
308,crop_or_resize,greedy1_Where_node14_to_input2,21799,,15.010380623834585,,4857,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMin, node name: safe_name_29): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",7bcd2553acea10fd41dbc1dabe33760c9c5ced9088edfebef09faa1260a96b0d
308,crop_or_resize,greedy1_Where_node16_to_input1,21799,,15.010380623834585,,4858,0_pass_1_fail,rejected,mismatch example 0,044ae58d17578c83afb82fe258a3820b1543e2b4d5114e7272948428578307a3
308,crop_or_resize,greedy1_Where_node16_to_input2,21799,,15.010380623834585,,4857,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_31): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
(op_type:Sub, node n",7a951e6b68205c861784025573a00a0322ab3258bdebe8eedce0ae44da80f078
308,crop_or_resize,greedy1_Sub_node18_to_input0,21799,,15.010380623834585,,4873,0_pass_1_fail,rejected,mismatch example 0,052681e6931db2e3d86a0c814c091f032ad4b5804e343ee507de4c290e3e9f2b
308,crop_or_resize,greedy1_Sub_node18_to_input1,21799,,15.010380623834585,,4873,0_pass_1_fail,rejected,mismatch example 0,452b266d0c3367256973879305c843bbf392cb329826c665d99cfb4e1ad8850e
308,crop_or_resize,greedy1_Sub_node19_to_input0,21799,,15.010380623834585,,4873,0_pass_1_fail,rejected,mismatch example 0,7352f0fe518fd7b02f6c6cca463ef33dd6e45b8d5cbee49c3434fe6af243ab85
308,crop_or_resize,greedy1_Sub_node19_to_input1,21799,,15.010380623834585,,4873,0_pass_1_fail,rejected,mismatch example 0,34fc3bd50c943f63cae9137750ee8052a3b2bc65665b6a8616c805806478185e
308,crop_or_resize,greedy1_Max_node20_to_input0,21799,21759,15.010380623834585,15.012217255968478,4873,24_pass_0_fail,improved,ok,864626715def52678268a4f974ce0afadd77013c27d7e3c0d7080c346f1ebfc6
308,crop_or_resize,greedy1_Max_node20_to_input1,21799,21759,15.010380623834585,15.012217255968478,4873,24_pass_0_fail,improved,ok,9ec0d711f43b503b095c050fba97e8d5a9875edb39f96bc39d9c8723322c912c
308,crop_or_resize,greedy1_Greater_node21_to_input0,21799,,15.010380623834585,,4870,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_60): A typestr: T, has unsupported type: tensor(float)",a8c19e9d553f8199ab7e7f9ff007695c97b8ee02927b583d7ef33f6d0f663c1a
308,crop_or_resize,greedy1_Greater_node21_to_input1,21799,,15.010380623834585,,4869,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_60): A typestr: T, has unsupported type: tensor(float)",ce7d3fe787faf1bc381ff13b92809a5b9f7b47789412797fc8137c452ef47780
308,crop_or_resize,greedy1_Mul_node23_to_input0,21799,,15.010380623834585,,4874,0_pass_1_fail,rejected,mismatch example 0,25e14ee8014083ae13b245e9097aaa4204f48ac4a097f1ad13917ef923434513
308,crop_or_resize,greedy1_Mul_node23_to_input1,21799,,15.010380623834585,,4873,0_pass_1_fail,rejected,mismatch example 0,c7a9e7b07ecd1efb9832938cd0659fb1533db1dc2d8b30df3331efdb510fd58c
308,crop_or_resize,greedy1_Mul_node24_to_input0,21799,,15.010380623834585,,4874,0_pass_1_fail,rejected,mismatch example 0,ac31bcb60644d03ae8073fac668038e34e6ea94d60c8dc071d1dc5055ffe4642
308,crop_or_resize,greedy1_Mul_node24_to_input1,21799,,15.010380623834585,,4873,0_pass_1_fail,rejected,mismatch example 0,a8dbd6b61f60bf52233d7f2ebbe416626a0c4f65bf0489edc8e0b6e8071bc486
308,crop_or_resize,greedy1_Mul_node25_to_input0,21799,,15.010380623834585,,4874,0_pass_1_fail,rejected,mismatch example 0,ac8de59d663985b62bbddef580ea4d9b6537098d750012e3521bb46ffd167260
308,crop_or_resize,greedy1_Mul_node25_to_input1,21799,,15.010380623834585,,4872,0_pass_1_fail,rejected,mismatch example 0,221994333ff2bcb5cc3c6363c6104f2f3f9cd9547b5bad542a6c3775b472cfca
308,crop_or_resize,greedy1_Equal_node26_to_input0,21799,,15.010380623834585,,4871,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_41): condition typestr: B, has unsupported type: tensor(float)",5c2cc6df75a5721c471aec32475d7783e04244c963737f385f3b1076f12fd405
308,crop_or_resize,greedy1_Equal_node26_to_input1,21799,,15.010380623834585,,4871,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_41): condition typestr: B, has unsupported type: tensor(float)",f451cfa555364e6d7bfcd1e652073d30d34c2ed0654105720c495e24eec51f7a
308,crop_or_resize,greedy1_Where_node27_to_input1,21799,,15.010380623834585,,4858,0_pass_1_fail,rejected,mismatch example 0,8147600cbf0753e044b18faca88cbf9ecc687969432c970ee48e67d29cbef303
308,crop_or_resize,greedy1_Where_node27_to_input2,21799,,15.010380623834585,,4857,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_42): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",d9d736c82f88716fa230c6a80258e07aeb3ee04d2deadbaf18df9f7753db521a
