task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
154,sparse_edit_or_object_completion,greedy1_Sub_node16_to_input1,45574,,14.27290734254795,,9012,1_pass_1_fail,rejected,mismatch example 1,ac984faa01ac0a96effeb72d888f256f838f28a3e8fa162382c659ed91e5b52f
154,sparse_edit_or_object_completion,greedy1_Mul_node17_to_input0,45574,,14.27290734254795,,9012,1_pass_1_fail,rejected,mismatch example 1,bc5a310e619e550e54f78b14fe3f72cd50215bf5ef27b98d36bf8e27309b7999
154,sparse_edit_or_object_completion,greedy1_Mul_node17_to_input1,45574,,14.27290734254795,,9011,0_pass_1_fail,rejected,mismatch example 0,0093c28a040cb2903b067a93e4dbd666c175b2f378c65d1adc4a3c2bad95cb7d
154,sparse_edit_or_object_completion,greedy1_Add_node18_to_input0,45574,,14.27290734254795,,9012,1_pass_1_fail,rejected,mismatch example 1,ca52e50a8480d7f3580c2aac44bf8c43de8a0922e5c226ff74470a058120b184
154,sparse_edit_or_object_completion,greedy1_Add_node18_to_input1,45574,,14.27290734254795,,9011,1_pass_1_fail,rejected,mismatch example 1,258cfab126c792f82e25508687407f32ac9abd1673a3d28d9ca617366b918638
154,sparse_edit_or_object_completion,greedy1_Less_node20_to_input0,45574,,14.27290734254795,,9010,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_41): condition typestr: B, has unsupported type: tensor(int64)",0a00a770f651d2db87c3233cd87d807c2736ba88c7e1c1c2defdc4677a6f14c2
154,sparse_edit_or_object_completion,greedy1_Less_node20_to_input1,45574,,14.27290734254795,,9011,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_41): condition typestr: B, has unsupported type: tensor(int64)",81a75052c8f1d74fb878de85fd09078e0d632b12a12064f746eb9b7bb1e92ea0
154,sparse_edit_or_object_completion,greedy1_Greater_node21_to_input0,45574,,14.27290734254795,,9007,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_40): condition typestr: B, has unsupported type: tensor(int64)",7a41081f6e32447d52cbf700379aa3b4f967cf7978d079322bc4d53dc6aa062b
154,sparse_edit_or_object_completion,greedy1_Greater_node21_to_input1,45574,,14.27290734254795,,9008,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_40): condition typestr: B, has unsupported type: tensor(int64)",0a7ce2b9d2a3f7d43203f9e5991ce311fd24aaeae0db51c2dd3a69ad97757a2d
154,sparse_edit_or_object_completion,greedy1_Mul_node22_to_input0,45574,,14.27290734254795,,9012,0_pass_1_fail,rejected,mismatch example 0,b28d74d3a6b38f6755b4dc01c831d143dd1bcc1f80736f4104873dcd33cd43a4
154,sparse_edit_or_object_completion,greedy1_Mul_node22_to_input1,45574,,14.27290734254795,,9011,0_pass_1_fail,rejected,mismatch example 0,3a329147fab09aa944cbfd334d369ede7253f3ea3892959c8bc63b405eb0ef83
154,sparse_edit_or_object_completion,greedy1_Mul_node23_to_input0,45574,,14.27290734254795,,9012,0_pass_1_fail,rejected,mismatch example 0,a2dd16bb643f32701665ed9bb01003878ad0ed86e156a0df33c5dc5caa2e74c2
154,sparse_edit_or_object_completion,greedy1_Mul_node23_to_input1,45574,,14.27290734254795,,9011,0_pass_1_fail,rejected,mismatch example 0,5ab9845b7acf1310fd53352f9beafc93ff8ee72f14fe0571047def9f7f3ea269
154,sparse_edit_or_object_completion,greedy1_Sub_node24_to_input0,45574,,14.27290734254795,,9012,0_pass_1_fail,rejected,mismatch example 0,a71bdf36213bec73221b791c4dfe0208eedc77d4b4cd80a46968adf703c5735d
154,sparse_edit_or_object_completion,greedy1_Sub_node24_to_input1,45574,,14.27290734254795,,9011,0_pass_1_fail,rejected,mismatch example 0,9a3b36626d3177ee1e988e8c01c1039de67c54376552e0fbef1dcc31411ae802
154,sparse_edit_or_object_completion,greedy1_Sub_node25_to_input0,45574,,14.27290734254795,,9012,0_pass_1_fail,rejected,mismatch example 0,d661a48e83c1270d6368c442fd6f5af384be39a5aa9dc93ba25a4313761d7d1b
154,sparse_edit_or_object_completion,greedy1_Sub_node25_to_input1,45574,,14.27290734254795,,9011,0_pass_1_fail,rejected,mismatch example 0,3c5f35797c3073affbea639dd6503168d3501cc91e8a4f94cce9321335ff5fbc
154,sparse_edit_or_object_completion,greedy1_Where_node26_to_input1,45574,,14.27290734254795,,8996,1_pass_1_fail,rejected,mismatch example 1,70a81076bc70aeafb928ca252b4d9633f615cfd1ea93be96ca4a6705df1a46cd
154,sparse_edit_or_object_completion,greedy1_Where_node26_to_input2,45574,,14.27290734254795,,8995,0_pass_1_fail,rejected,mismatch example 0,e8410cbae96f65a65456ed36d8f539377502146aaa0a719f24665f58f5eb5704
154,sparse_edit_or_object_completion,greedy1_Where_node27_to_input1,45574,,14.27290734254795,,8995,0_pass_1_fail,rejected,mismatch example 0,a37ebc48199d8c33a45d33e5645879c4277394a1c9d83a01c0da367afd89a7c0
154,sparse_edit_or_object_completion,greedy1_Where_node27_to_input2,45574,,14.27290734254795,,8995,0_pass_1_fail,rejected,mismatch example 0,7eedd289852c93c74646cf61c5c8a1d818ebea9bec5c77d870c5a3a81ed8c36a
154,sparse_edit_or_object_completion,greedy1_Less_node28_to_input0,45574,,14.27290734254795,,9010,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_49): condition typestr: B, has unsupported type: tensor(int64)",8257ae594d660f0488efc67e334664b282d42a6ce26ab14e09cbb9190553ebfd
154,sparse_edit_or_object_completion,greedy1_Less_node28_to_input1,45574,,14.27290734254795,,9011,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_49): condition typestr: B, has unsupported type: tensor(int64)",27a93ddeeee96991973e6b6a64ace5fea879aa0972dcbd265d9f2f846bc8cb12
224,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,45458,,14.275455898281896,,5081,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (44) vs (30)
",7ee2fd24d9d70b93a9025facf83ae8217f0223546a30153acf3c3e820469cfc9
224,sparse_edit_or_object_completion,greedy1_Cast_node1_to_input0,45458,,14.275455898281896,,5123,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_19): W has inconsistent type tensor(float16)",00259aa71445f90fc2f52f56280b5fe621cf4da14b2600e1b7111bbedb6441d4
224,sparse_edit_or_object_completion,greedy1_Greater_node6_to_input0,45458,,14.275455898281896,,5118,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_36): condition typestr: B, has unsupported type: tensor(float16)",4f9118232083fc4c596de7b862f8282b63fbb05b26128a78cc280ec699d72509
224,sparse_edit_or_object_completion,greedy1_Greater_node6_to_input1,45458,,14.275455898281896,,5116,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_36): condition typestr: B, has unsupported type: tensor(float16)",4df190794ecda76e08b26c525b0fadc9d5333cfbabe68880a45263276ea7fdc2
224,sparse_edit_or_object_completion,greedy1_Greater_node8_to_input0,45458,,14.275455898281896,,5118,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_41): condition typestr: B, has unsupported type: tensor(float16)",51d3c67f1d67a947d97fa57e79190335214e651aed99aa3fa64cdd594e5d4d59
224,sparse_edit_or_object_completion,greedy1_Greater_node8_to_input1,45458,,14.275455898281896,,5116,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_41): condition typestr: B, has unsupported type: tensor(float16)",6a2934207259014ad2bd833fb3e2e38f30ee3ed6b91f292e6051945f29dee3f4
224,sparse_edit_or_object_completion,greedy1_Cast_node9_to_input0,45458,,14.275455898281896,,5123,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_52): Y has inconsistent type tensor(float16)",cc0230b1495dad37c9575fa0c350e511caf87be24f36e7bf03dcaed44453318a
224,sparse_edit_or_object_completion,greedy1_Greater_node11_to_input0,45458,,14.275455898281896,,5118,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_46): condition typestr: B, has unsupported type: tensor(float16)",4325a8c52061c15163c06969bab81c2a6b6b3c3be68093a195eba419e13b0787
224,sparse_edit_or_object_completion,greedy1_Greater_node11_to_input1,45458,,14.275455898281896,,5116,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_46): condition typestr: B, has unsupported type: tensor(float16)",177130a7abe517a6bdf722cf1d42ecefb5560a9586e17564503b9df1bf9d5c5a
224,sparse_edit_or_object_completion,greedy1_Greater_node13_to_input0,45458,,14.275455898281896,,5118,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_51): condition typestr: B, has unsupported type: tensor(float16)",e63ca3a63acdb9cc847bd10ef1e173162fdb1ff2db493b32b8f1a7129850f46d
224,sparse_edit_or_object_completion,greedy1_Greater_node13_to_input1,45458,,14.275455898281896,,5116,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_51): condition typestr: B, has unsupported type: tensor(float16)",1904e492886aa1685683f3803e910fc20efe1eea609c5dd67fe9214f472a7869
224,sparse_edit_or_object_completion,greedy1_Cast_node14_to_input0,45458,,14.275455898281896,,5123,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_53): Y has inconsistent type tensor(float16)",fa44db6cd858467448cc94397f4793d827d06667d896f4f7efcc6d51ac9f4f2c
224,sparse_edit_or_object_completion,greedy1_Greater_node16_to_input0,45458,,14.275455898281896,,5118,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_34): X typestr: T, has unsupported type: tensor(float16)",0001d1016ac1c8672013657de21a587936995ddd1bee6ee4cb3f1199c12e970d
224,sparse_edit_or_object_completion,greedy1_Greater_node16_to_input1,45458,,14.275455898281896,,5117,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_34): X typestr: T, has unsupported type: tensor(float16)",48527d781ed8034afa46af6331af3d97091d84b0fa0c4918696df3bff6a9caff
224,sparse_edit_or_object_completion,greedy1_Cast_node18_to_input0,45458,,14.275455898281896,,5123,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_36): Y has inconsistent type tensor(float16)",c1ff6e9771bbd8e983e5b9896b9d41140a9eeb77f3ffbfc5a84cf7114798d06b
224,sparse_edit_or_object_completion,greedy1_Where_node19_to_input1,45458,45426,14.275455898281896,14.276160092668638,5105,24_pass_0_fail,improved,ok,74bdbc1b3e17621cb3290ca3be813d3bb8fe37c253790660c96b4ec6e37550c0
224,sparse_edit_or_object_completion,greedy1_Where_node19_to_input2,45458,,14.275455898281896,,5105,0_pass_1_fail,rejected,mismatch example 0,c5dece3badb50a4b8ce6a61507a66a4d57b6afcb5f4564e83c4b6324921a93ca
224,sparse_edit_or_object_completion,greedy1_Greater_node21_to_input0,45458,,14.275455898281896,,5118,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_39): X typestr: T, has unsupported type: tensor(float16)",08c70d4a93ab9025c90738c3ea150c0a7c1c69098c373e8a2dce8f06b3fe9750
224,sparse_edit_or_object_completion,greedy1_Greater_node21_to_input1,45458,,14.275455898281896,,5117,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_39): X typestr: T, has unsupported type: tensor(float16)",8f3ddc894163ec0bf5bbd6105752836834563753fb2a37a09c7e8c2713ea10d2
224,sparse_edit_or_object_completion,greedy1_Cast_node23_to_input0,45458,,14.275455898281896,,5123,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_41): Y has inconsistent type tensor(float16)",b1ddcb5d118698ac244907cadd3fd09a776427930bc43c8bc7993ee943d2c1b8
224,sparse_edit_or_object_completion,greedy1_Where_node24_to_input1,45458,45426,14.275455898281896,14.276160092668638,5105,24_pass_0_fail,improved,ok,ba81174092bb375a17b2c6e314c18aa5994c1d9dc905ab5209bd9ca838247337
224,sparse_edit_or_object_completion,greedy1_Where_node24_to_input2,45458,,14.275455898281896,,5105,0_pass_1_fail,rejected,mismatch example 0,4c88e43fa66121613c5529bed8f009bc7dad88ad82c4aa7c598c8f62cb7f8bd0
224,sparse_edit_or_object_completion,greedy1_Greater_node26_to_input0,45458,,14.275455898281896,,5118,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_44): X typestr: T, has unsupported type: tensor(float16)",f9efb0aea8226c06940bf8d52f4ae3a001afc54717429f17ce47093c64ed9625
224,sparse_edit_or_object_completion,greedy1_Greater_node26_to_input1,45458,,14.275455898281896,,5117,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_44): X typestr: T, has unsupported type: tensor(float16)",7415ef39022d991a90cce3fd2eb09f0bc50d9c655fb57e6c7fb36e19ea9cef6c
224,sparse_edit_or_object_completion,greedy1_Cast_node28_to_input0,45458,,14.275455898281896,,5123,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_46): Y has inconsistent type tensor(float16)",e0514c8b1b1b465ebed98378bbfc2445549b3f564a5281543e32babebd46bff2
224,sparse_edit_or_object_completion,greedy1_Where_node29_to_input1,45458,45426,14.275455898281896,14.276160092668638,5105,24_pass_0_fail,improved,ok,6ff3883115e00838a57fc4c5f9bf65d70ffce282d7b59ee8390b017612912bb3
224,sparse_edit_or_object_completion,greedy1_Where_node29_to_input2,45458,,14.275455898281896,,5105,0_pass_1_fail,rejected,mismatch example 0,9eb523e97bab0862980538880a7a32965762e1392464336290743a5f59711858
224,sparse_edit_or_object_completion,greedy1_Greater_node31_to_input0,45458,,14.275455898281896,,5118,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_49): X typestr: T, has unsupported type: tensor(float16)",98a89cc1a19184281731e99d8e7ec2fd744935efa23923e55f1680fc18ffd6db
224,sparse_edit_or_object_completion,greedy1_Greater_node31_to_input1,45458,,14.275455898281896,,5117,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_49): X typestr: T, has unsupported type: tensor(float16)",98fd5ce38ba7a2495c29e642dcea7c56d46471c76e26476207adebc27813c600
224,sparse_edit_or_object_completion,greedy1_Cast_node33_to_input0,45458,,14.275455898281896,,5123,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_51): Y has inconsistent type tensor(float16)",18b6e5559c96d4dad3857bb3cc29a05e2238afb04840d902a313a9712296e81c
224,sparse_edit_or_object_completion,greedy1_Where_node34_to_input1,45458,45426,14.275455898281896,14.276160092668638,5105,24_pass_0_fail,improved,ok,ea3305e75b850fa2935a20e2e17e2158a7e05e5924f4cd8c1323b77949dbcc3d
224,sparse_edit_or_object_completion,greedy1_Where_node34_to_input2,45458,,14.275455898281896,,5105,0_pass_1_fail,rejected,mismatch example 0,f09da36b97a0e0aae4e7a72f9735f326fe7f56a3167499070a3cd445cb39029f
224,sparse_edit_or_object_completion,greedy1_Where_node35_to_input1,45458,,14.275455898281896,,5105,0_pass_1_fail,rejected,mismatch example 0,9e7c858334204f51a87af330b27efe9b4a5c340de98c89eb021adadaf78eac72
224,sparse_edit_or_object_completion,greedy1_Where_node35_to_input2,45458,,14.275455898281896,,5105,0_pass_1_fail,rejected,mismatch example 0,954c445bcddf81d4ea76b589787b0ba9e2150bec9d638f99bc58c8df5178416c
224,sparse_edit_or_object_completion,greedy1_Where_node36_to_input1,45458,,14.275455898281896,,5105,0_pass_1_fail,rejected,mismatch example 0,b775cafb9fa357981ea7af0923a7da5c8353d199546032ef93ca1c7037db9791
224,sparse_edit_or_object_completion,greedy1_Where_node36_to_input2,45458,,14.275455898281896,,5105,0_pass_1_fail,rejected,mismatch example 0,ea070614b1a38a108e53ace2494d0fa92739cfd9d27d09db9d5b0b85233cb173
224,sparse_edit_or_object_completion,greedy1_Mul_node37_to_input0,45458,,14.275455898281896,,5121,0_pass_1_fail,rejected,mismatch example 0,f8f96c7042f0f39a2c7cfcd515cb19541e0c69d08b956f0ce4f83871157fdbc9
224,sparse_edit_or_object_completion,greedy1_Mul_node37_to_input1,45458,,14.275455898281896,,5121,0_pass_1_fail,rejected,mismatch example 0,9f452218a38fea911a8bf9dcae8295488231cbdefc2a87d7f3365911c8dae62b
224,sparse_edit_or_object_completion,greedy1_Mul_node39_to_input0,45458,,14.275455898281896,,5121,0_pass_1_fail,rejected,mismatch example 0,fb007c69a9cc35d01af7413b99f519b2f27b75b1e77a349d59ef4a7881fa1321
224,sparse_edit_or_object_completion,greedy1_Mul_node39_to_input1,45458,,14.275455898281896,,5121,0_pass_1_fail,rejected,mismatch example 0,7c6e66d32d811479c107ac2d869329c0011dfbc6d8f2729e233ea2dd5c474d22
338,sparse_edit_or_object_completion,greedy1_ReduceSum_node0_to_input0,45016,,14.285226738886886,,9516,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_11): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
(op",6e053d032e224e422cedcda19e6e6968f95dd8e5673e37bc567516e87d5eef60
338,sparse_edit_or_object_completion,greedy1_Slice_node1_to_input0,45016,,14.285226738886886,,9514,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_12): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",e9a1b29ea39e4bf1e6e34dcb123e43b9479661240906e2141b2ac1d3f6066d63
338,sparse_edit_or_object_completion,greedy1_Greater_node2_to_input0,45016,,14.285226738886886,,9537,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_13): condition typestr: B, has unsupported type: tensor(float)",08ac915cc0fd27ecb033ad191875d35c7990cda9b98c4700de1d4ee25cd44eb7
338,sparse_edit_or_object_completion,greedy1_Greater_node2_to_input1,45016,,14.285226738886886,,9537,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_13): condition typestr: B, has unsupported type: tensor(float)",6b31ede415bc593c9475d6cc49f219eeddcfbf5f4eb462fc240b59c9f6ed5fd7
338,sparse_edit_or_object_completion,greedy1_Greater_node3_to_input0,45016,,14.285226738886886,,9538,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_14): condition typestr: B, has unsupported type: tensor(float)",ddc1cf212136e26988ed457f150b75cabf9b237a7c0c59907b10443e4d2e59eb
