task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
80,same_shape_global_transform,greedy2_And_node40_to_input0,40330,,14.395149112132586,,11583,3_pass_1_fail,rejected,mismatch example 3,c3ec40244013880a2ab91adfd915875a306e7f4aba780f0b584d4d9e2759fc60
80,same_shape_global_transform,greedy2_And_node40_to_input1,40330,,14.395149112132586,,11583,3_pass_1_fail,rejected,mismatch example 3,310d6a695c92ac299c71be32ce1c5ccb77f91c947aaad78a39aa4ec8372119b5
80,same_shape_global_transform,greedy2_And_node41_to_input0,40330,,14.395149112132586,,11583,0_pass_1_fail,rejected,mismatch example 0,08ffb668df68b4c14674a62e1b4ffc9046a8980c4b3e1b2bbaea30251214e92f
80,same_shape_global_transform,greedy2_And_node41_to_input1,40330,,14.395149112132586,,11583,3_pass_1_fail,rejected,mismatch example 3,a23a7a5e20cf6e03ee58eba95d8a389efe7172a0b30b935f2a64e7c25f632830
80,same_shape_global_transform,greedy2_Where_node42_to_input1,40330,,14.395149112132586,,11568,3_pass_1_fail,rejected,mismatch example 3,d90b799741e314c2b7c288af210a2083fe7b2df9e85e8d374290ca4a21128d48
80,same_shape_global_transform,greedy2_Where_node42_to_input2,40330,,14.395149112132586,,11570,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_87): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",b2630cbd733d8aa57d19cc237638e91796aa4a1d4ad8113bc63aec4ef8910d15
80,same_shape_global_transform,greedy2_Equal_node44_to_input0,40330,,14.395149112132586,,11581,3_pass_1_fail,rejected,mismatch example 3,032e96b384e45bfd69b19680d01f35a7d40b3ca6b82dc91daf0cbf1868b5d496
80,same_shape_global_transform,greedy2_Equal_node44_to_input1,40330,,14.395149112132586,,11584,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Max, node name: safe_name_157): [ShapeInferenceError] Incompatible dimensions
",4839d4409c28ea11ab52ce66af6223b2828458791750c086b5f07aa4e84f457e
80,same_shape_global_transform,greedy2_Where_node46_to_input1,40330,,14.395149112132586,,11568,0_pass_1_fail,rejected,mismatch example 0,4e556e49ae2d4bdb2de3e423b83043e02c3a2dab3fe932eb7e6c59e4777aea6b
80,same_shape_global_transform,greedy2_Where_node46_to_input2,40330,,14.395149112132586,,11570,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_91): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
(op_type:Where, node",82806f4204468aa3d0a74b31468cafa85f356acdba7b93c27bac09ec25f401db
80,same_shape_global_transform,greedy2_Cast_node48_to_input0,40330,,14.395149112132586,,11588,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_93): X typestr: T, has unsupported type: tensor(bool)",d90a70d28729bcdbb485ec39bb5e3a0b3819167f368a2914a481fba967e59697
80,same_shape_global_transform,greedy2_Greater_node50_to_input0,40330,,14.395149112132586,,11583,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_95): condition typestr: B, has unsupported type: tensor(float16)",7fb42838f532dedf373278f9c550722f7fbb8427c695cf489f4de3a9b32337d7
80,same_shape_global_transform,greedy2_Greater_node50_to_input1,40330,,14.395149112132586,,11582,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_95): condition typestr: B, has unsupported type: tensor(float16)",c9a347d8d021a96bd6da927406e2ad5262a20431574daf558cd00494f3036536
80,same_shape_global_transform,greedy2_Where_node51_to_input1,40330,,14.395149112132586,,11571,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Max, node name: safe_name_157): [ShapeInferenceError] Incompatible dimensions
",023e34bc27cae6c17ea921df11d184130f3918ab64745d97372a1fc06a6ff978
80,same_shape_global_transform,greedy2_Where_node51_to_input2,40330,,14.395149112132586,,11570,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_96): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
(op_type:ConvTranspo",844b93805767c42fa6399d36a4e805bec97c77742ebfd6dbceaa7789ebb6bec1
80,same_shape_global_transform,greedy2_Greater_node55_to_input0,40330,,14.395149112132586,,11582,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: safe_name_101): constant_value has inconsistent type tensor(bool)",95a3f35c73d1d3a0fef0f7da0c0f3dd80336515bf7f863b7acc78cfa5c76594e
80,same_shape_global_transform,greedy2_Greater_node55_to_input1,40330,,14.395149112132586,,11582,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_102): A typestr: T, has unsupported type: tensor(float16)",8fa82387d5a5d4bd1a82200e1309bbf5836ad9c98bd3ff576fba0bac8b33305d
80,same_shape_global_transform,greedy2_Slice_node56_to_input0,40330,,14.395149112132586,,11555,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_102): [ShapeInferenceError] Incompatible dimensions
",e1f50164af50584408f38dca57bb9b2a8dacd1ad49b8374e417abf22d8942903
80,same_shape_global_transform,greedy2_Pad_node57_to_input0,40330,,14.395149112132586,,11550,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_102): [ShapeInferenceError] Incompatible dimensions
",bc23b5692aabe6d23dfd59bd46c02958e1038ca2883bf0ef3834a4f585eb0669
80,same_shape_global_transform,greedy2_And_node58_to_input0,40330,,14.395149112132586,,11582,2_pass_1_fail,rejected,mismatch example 2,4bb8364226bfd2a486554fa3dc10cfec774c53124120d8d32ccde0f235e56da0
80,same_shape_global_transform,greedy2_And_node58_to_input1,40330,40281,14.395149112132586,14.396364827259182,11583,21_pass_0_fail,improved,ok,10a300f6b4c93eb741fefd6b5ddbf0494974ebbf9e726b64b8d575107bbd80e1
80,same_shape_global_transform,greedy2_Slice_node59_to_input0,40330,,14.395149112132586,,11554,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_105): [ShapeInferenceError] Incompatible dimensions
",25bc2f6e0f4bb30ea7a315c871dce6c06e765ce1688a37f9eb758706d625ff67
80,same_shape_global_transform,greedy2_Pad_node60_to_input0,40330,,14.395149112132586,,11550,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_105): [ShapeInferenceError] Incompatible dimensions
",9776d44c9ec7a886296d0c2a15ad3d194863654389f76d275e5fce19351804d7
80,same_shape_global_transform,greedy2_And_node61_to_input0,40330,,14.395149112132586,,11582,2_pass_1_fail,rejected,mismatch example 2,faa134a4f9aca0ab966baebb541befb34fa34a658f8245bd1ad9e4c6779cc491
80,same_shape_global_transform,greedy2_And_node61_to_input1,40330,,14.395149112132586,,11582,2_pass_1_fail,rejected,mismatch example 2,cf02066cade5018dd345338c60adf19a90347335535d05603c0bbddc094905ba
80,same_shape_global_transform,greedy2_Slice_node62_to_input0,40330,,14.395149112132586,,11555,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_108): [ShapeInferenceError] Incompatible dimensions
",caa7f4f6d9b684573ea65856d04f70619d082acef0a25787c79de0415e9140a1
80,same_shape_global_transform,greedy2_Pad_node63_to_input0,40330,,14.395149112132586,,11549,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_108): [ShapeInferenceError] Incompatible dimensions
",74921223b709f976045b1158d523b13ec7cee32ad0c98fd4b0b1b7d3e3878db8
80,same_shape_global_transform,greedy2_And_node64_to_input0,40330,,14.395149112132586,,11582,2_pass_1_fail,rejected,mismatch example 2,f37b2430aff246aee438156aafd36a68136a94fca7fa57981d9ab45b68d1a131
80,same_shape_global_transform,greedy2_And_node64_to_input1,40330,,14.395149112132586,,11582,2_pass_1_fail,rejected,mismatch example 2,9925fb1e81e4410b7a67659a03722e5a431e048e1edb2bd84fbf660b1f0b214c
80,same_shape_global_transform,greedy2_Slice_node65_to_input0,40330,,14.395149112132586,,11554,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_111): [ShapeInferenceError] Incompatible dimensions
",f8dcab2993c984452ccf89e56d9e0e3a01c75f55e33e20e950eb7f399a62f570
80,same_shape_global_transform,greedy2_Pad_node66_to_input0,40330,,14.395149112132586,,11549,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_111): [ShapeInferenceError] Incompatible dimensions
",67f66cccc2aaa4cf8c5939616d675780de4705cd2ef34857a751fd08bae5864a
80,same_shape_global_transform,greedy2_And_node67_to_input0,40330,,14.395149112132586,,11582,2_pass_1_fail,rejected,mismatch example 2,65c64c3a639c68c331419f5a18587d4d4a66cf05b4eb2e828f665e26f854ac33
80,same_shape_global_transform,greedy2_And_node67_to_input1,40330,,14.395149112132586,,11582,1_pass_1_fail,rejected,mismatch example 1,41c39292f15e683dde54f879a7b67396cfc3010eb65dbaba418d775a5fa641a4
80,same_shape_global_transform,greedy2_And_node68_to_input0,40330,,14.395149112132586,,11583,0_pass_1_fail,rejected,mismatch example 0,3136eab0b6826705e36635444c1df6710b79fa9d0322be4b06e1afba83787b38
80,same_shape_global_transform,greedy2_And_node68_to_input1,40330,,14.395149112132586,,11581,1_pass_1_fail,rejected,mismatch example 1,ba6b1685f1632d13741c7945264aa7cbcaa314fc37b6c740e919a44ca4631523
80,same_shape_global_transform,greedy2_Where_node69_to_input1,40330,,14.395149112132586,,11567,1_pass_1_fail,rejected,mismatch example 1,e2a093a5faa0d2609d4c75e5c794f73db18402f86309a1853c72b33ebbb70b17
80,same_shape_global_transform,greedy2_Where_node69_to_input2,40330,,14.395149112132586,,11566,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_114): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",922b20d96187deee0df3aaf59884ac268f4b03bdcd8d8ea21f2b9499ae940e0a
80,same_shape_global_transform,greedy2_Equal_node71_to_input0,40330,,14.395149112132586,,11580,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_116): A typestr: T, has unsupported type: tensor(float16)",44cbb7f5e8501c8bce725c36b71880c5195777a9f9d198eb15e5b21039989e81
80,same_shape_global_transform,greedy2_Equal_node71_to_input1,40330,,14.395149112132586,,11581,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_116): A typestr: T, has unsupported type: tensor(float16)",86c00f4ad57c7e7657b3584f1914abaa6a31e2872761facc0e1294d8c9b77673
80,same_shape_global_transform,greedy2_And_node72_to_input0,40330,40281,14.395149112132586,14.396364827259182,11583,21_pass_0_fail,improved,ok,1b2f6480c03eceab097906e64c69d41732cae6bcfe558fa83b1e84510e6d2453
80,same_shape_global_transform,greedy2_And_node72_to_input1,40330,,14.395149112132586,,11582,1_pass_1_fail,rejected,mismatch example 1,8ffeb2eb0b511835c1101fab412d6eb5ae1a9d302c76a846e329aa62a5b7ed12
80,same_shape_global_transform,greedy2_Equal_node73_to_input0,40330,40281,14.395149112132586,14.396364827259182,11582,21_pass_0_fail,improved,ok,d57f19a71396c3c5626f39abea0151feca8087ae9c6d5070e79cbe5c9032c8f4
80,same_shape_global_transform,greedy2_Equal_node73_to_input1,40330,40281,14.395149112132586,14.396364827259182,11582,21_pass_0_fail,improved,ok,d57f19a71396c3c5626f39abea0151feca8087ae9c6d5070e79cbe5c9032c8f4
80,same_shape_global_transform,greedy2_Where_node75_to_input1,40330,,14.395149112132586,,11567,1_pass_1_fail,rejected,mismatch example 1,4830391befead5e755fef1854fd7b234d02a46e14393f289591de06e318ea3aa
80,same_shape_global_transform,greedy2_Where_node75_to_input2,40330,,14.395149112132586,,11565,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_120): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
(op_type:Where, nod",d02fc0d0c196a37d0aec9834947d87e202546eff1dfcf45835b021826621a0c9
80,same_shape_global_transform,greedy2_Cast_node77_to_input0,40330,,14.395149112132586,,11585,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_122): X typestr: T, has unsupported type: tensor(bool)",8952f5dc53a55492c0ac6a4d5c79561230c0d231cb0300f0014fbbbca1b05ebc
80,same_shape_global_transform,greedy2_Greater_node79_to_input0,40330,,14.395149112132586,,11580,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_124): condition typestr: B, has unsupported type: tensor(float16)",4e25ed4ece8357b03c10e261caf2a18bb247aa6de707da95c3319063c7cbc59f
80,same_shape_global_transform,greedy2_Greater_node79_to_input1,40330,,14.395149112132586,,11578,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_124): condition typestr: B, has unsupported type: tensor(float16)",e4d07e9b5f000cec31003930d0989207723783401ac975fc241a0f306f3535bc
80,same_shape_global_transform,greedy2_Where_node80_to_input1,40330,,14.395149112132586,,11567,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Max, node name: safe_name_157): [ShapeInferenceError] Incompatible dimensions
",8df27cd2bd34cbe62181e75605ee092d8f808d69d30c54c2398d94de47675083
80,same_shape_global_transform,greedy2_Where_node80_to_input2,40330,,14.395149112132586,,11565,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_125): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
(op_type:ConvTransp",b2d5c183475021f18b9415cd8428649aad453b804634b3a8702ea08ab3390f0e
80,same_shape_global_transform,greedy2_Greater_node84_to_input0,40330,,14.395149112132586,,11579,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: safe_name_130): constant_value has inconsistent type tensor(bool)",bb81cffc99f1ba36631c3312087d7a82d044d2ded8bfaee64f3414239eaa1581
80,same_shape_global_transform,greedy2_Greater_node84_to_input1,40330,,14.395149112132586,,11573,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_131): A typestr: T, has unsupported type: tensor(float16)",a0e18174c5c2d19f2aef0d7d31dcda6c962b2a49931ebcb3c925f5ff3f2adaba
80,same_shape_global_transform,greedy2_Slice_node85_to_input0,40330,,14.395149112132586,,11555,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_131): [ShapeInferenceError] Incompatible dimensions
",3493b004a85a7e6ad693914e833edfd6e2c48650b90e6adcfb70fd4fd73e2179
80,same_shape_global_transform,greedy2_Pad_node86_to_input0,40330,,14.395149112132586,,11550,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_131): [ShapeInferenceError] Incompatible dimensions
",02ee6bda620bbb07232a4ea43b0003d1f68d85d9c4f73a9bb7bceeda0455fefd
80,same_shape_global_transform,greedy2_And_node87_to_input0,40330,,14.395149112132586,,11582,6_pass_1_fail,rejected,mismatch example 6,04d096f2776949f8b750cdd82aca9cc6e487fde167649a46706e94186e832a06
80,same_shape_global_transform,greedy2_And_node87_to_input1,40330,40294,14.395149112132586,14.396042146524145,11582,21_pass_0_fail,improved,ok,c06b62d35bd5b51485cc439534ac170c6d43e3fc21d72f6335206101c8899909
80,same_shape_global_transform,greedy2_Slice_node88_to_input0,40330,,14.395149112132586,,11554,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_134): [ShapeInferenceError] Incompatible dimensions
",499de8e158ecac89761c5359ace838537c9d3033dc56407022f2c92a9bf31cf1
80,same_shape_global_transform,greedy2_Pad_node89_to_input0,40330,,14.395149112132586,,11550,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_134): [ShapeInferenceError] Incompatible dimensions
",4bf8705ddfcfa73ca8218f0c093c5e04d47c003ef5bdfd270e2aa13d9bcc81da
80,same_shape_global_transform,greedy2_And_node90_to_input0,40330,,14.395149112132586,,11582,6_pass_1_fail,rejected,mismatch example 6,fbbb976f7a1c3b14fb3f6128726033f4d1f93095f0c33e321cbc314f6a72d851
80,same_shape_global_transform,greedy2_And_node90_to_input1,40330,,14.395149112132586,,11582,6_pass_1_fail,rejected,mismatch example 6,20adf6d4419c293a387ac424c5c5ec03f616a3e975be0dfa2bef2e20d61d2fb7
80,same_shape_global_transform,greedy2_Slice_node91_to_input0,40330,,14.395149112132586,,11555,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_137): [ShapeInferenceError] Incompatible dimensions
",cf6bfcc34cda4f6aad8df0f53f5fd5910049b1fc0aeb51e742e73e72e9c704b0
80,same_shape_global_transform,greedy2_Pad_node92_to_input0,40330,,14.395149112132586,,11549,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_137): [ShapeInferenceError] Incompatible dimensions
",8ec4cc22642915bf8fc3b9efbe2624637d88573abde44f0920c5e076eda42aa3
80,same_shape_global_transform,greedy2_And_node93_to_input0,40330,,14.395149112132586,,11582,6_pass_1_fail,rejected,mismatch example 6,c204c29f2f42905ce8b504a85e4c27941325527e7fb1facec9c48115ceb66847
80,same_shape_global_transform,greedy2_And_node93_to_input1,40330,,14.395149112132586,,11582,5_pass_1_fail,rejected,mismatch example 5,c772f64e6494affe0d7e9b52a4951f8ee081373c701e7148802ad8c3939e9f4e
80,same_shape_global_transform,greedy2_Slice_node94_to_input0,40330,,14.395149112132586,,11554,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_140): [ShapeInferenceError] Incompatible dimensions
",8bbb5649405087fb8a2e2e48f167cc482de88c31102b60846b55103f9a39050c
