task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
110,same_shape_global_transform,greedy1_Reshape_node54_to_input0,108361,,13.40677647534595,,24201,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_107): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 4
",dd7eaaa4089463beb781a38cba531afa787f0cc0acdd525c4dc814035a6f54ec
110,same_shape_global_transform,greedy1_Gather_node56_to_input0,108361,,13.40677647534595,,24189,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_109): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (5) vs (29)
",eac7c1ff71778228175c649fc96bb9ba159ae220dc445c2a81f56917445ed481
110,same_shape_global_transform,greedy1_Gather_node57_to_input0,108361,,13.40677647534595,,24189,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Equal, node name: safe_name_110): [ShapeInferenceError] Incompatible dimensions
(op_type:Where, node name: safe_name_209): [Shape",c42af20045450d0dae14dad0e1101ab9bccdd16fb54cc2a943372eb0257508c5
110,same_shape_global_transform,greedy1_Equal_node58_to_input0,108361,,13.40677647534595,,24203,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_111): A typestr: T, has unsupported type: tensor(uint8)",1809f2d93d0f63528fede58dfadc095fd609af12dc4deb1f957e3d6957e7c147
110,same_shape_global_transform,greedy1_Equal_node58_to_input1,108361,,13.40677647534595,,24202,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_111): A typestr: T, has unsupported type: tensor(uint8)",f0fc781475ef367ee60f2880d38d62a5059fb24b2f70ae6408a523704bb3c4d8
110,same_shape_global_transform,greedy1_And_node59_to_input0,108361,108361,13.40677647534595,13.40677647534595,24205,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,b3ae855d3408add03e48ab5797763f645b3c9e0156798f392ab5315d46049636
110,same_shape_global_transform,greedy1_And_node59_to_input1,108361,108361,13.40677647534595,13.40677647534595,24204,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,368a8c28471d76fc80b541b9e892177e43a8d16c83a8dc61f297205b1e1a4b3c
110,same_shape_global_transform,greedy1_Cast_node60_to_input0,108361,,13.40677647534595,,24207,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_114): data typestr: T, has unsupported type: tensor(bool)",2b9093ab8b0140cdbab73d0cfb4139277394537358afb9cff5d8c47023c41f2f
110,same_shape_global_transform,greedy1_ReduceSum_node62_to_input0,108361,,13.40677647534595,,24181,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_115): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (29) vs (1)
",29b823a698d5f1c1c5aa45f6516543e4d71090647d2abf777fd366df08b32a9a
110,same_shape_global_transform,greedy1_Slice_node64_to_input0,108361,,13.40677647534595,,24176,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_155' Status Message: E:\_work\1\s\onnxruntime\core\providers\,6f0232cd3a9ccd9749be6aa777cf9659aa252a2fa53b86692385d754994fe415
201,crop_or_resize,greedy1_Slice_node0_to_input0,92700,,13.562876248446054,,15445,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_21): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (13)
",7827408f982b992ddfc5c5e3465b7aaad42355b2eb87d0ddebc55b92acb92b2e
201,crop_or_resize,greedy1_Cast_node1_to_input0,92700,,13.562876248446054,,15476,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_23): B has inconsistent type tensor(float16)",a9b25c631ea8bf7b8e1a588cd5678291eec6fd1af0cef85e1fd170c8e3a659a0
201,crop_or_resize,greedy1_Gather_node2_to_input0,92700,,13.562876248446054,,15456,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_24): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
(",6863688cce6ac5d8902acf5c66093cbdfded6a1899be125c0d1b9854bde78e46
201,crop_or_resize,greedy1_Mul_node3_to_input0,92700,,13.562876248446054,,15470,0_pass_1_fail,rejected,mismatch example 0,d225c53e11e0bd292a53a1fbda87bc75dab06ebe0304160ac904107d14d9b291
201,crop_or_resize,greedy1_Mul_node3_to_input1,92700,,13.562876248446054,,15469,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_117): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (1) vs (13)
",803bb6a6a81e743ae459968e461e56222d2f196f068631622da3b190541a8953
201,crop_or_resize,greedy1_Squeeze_node5_to_input0,92700,,13.562876248446054,,15469,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_26): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (2)
",bb452107ce74d768cb7b6ed3ee5c708fcfb80eeb3e6abf14464d835a289b319f
201,crop_or_resize,greedy1_Greater_node6_to_input0,92700,92700,13.562876248446054,13.562876248446054,15466,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,209eed990cfec6d967d2c66316a451d003906fcdbf92fce3b9ca539819caa431
201,crop_or_resize,greedy1_Greater_node6_to_input1,92700,,13.562876248446054,,15468,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_27): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (1) vs (2)
",00e79ea7c737ea4ec1a830d9fac9afb6f58be6d1ea2e3e1fadd5a6eb72fd0301
201,crop_or_resize,greedy1_Cast_node7_to_input0,92700,,13.562876248446054,,15474,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_28): data typestr: T, has unsupported type: tensor(bool)",fe154fbc85906bf97743f92a3e638eaa19718f80738cc05315df5ef49ae8a0d8
201,crop_or_resize,greedy1_Squeeze_node9_to_input0,92700,92700,13.562876248446054,13.562876248446054,15466,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,9ab9e26c9048a1a64678db6fed753d5457ae0e1bd9458e412ff9bab7b7098dc7
201,crop_or_resize,greedy1_Gather_node10_to_input0,92700,,13.562876248446054,,15453,0_pass_1_fail,rejected,mismatch example 0,9f84d6997b64b7b8f9a1833fa7a0b6f3bd5cfaeb0473cab7f346368a28ff02e7
201,crop_or_resize,greedy1_Squeeze_node11_to_input0,92700,,13.562876248446054,,15469,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_32): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (1) vs (0)
",5a36f59e6291f138a95d5b0c0d971bf90e3e2dbdd54393bfe549abd3ef92ef7e
201,crop_or_resize,greedy1_Sub_node13_to_input0,92700,,13.562876248446054,,15469,2_pass_1_fail,rejected,mismatch example 2,febd2ff9376eff3c43c62fe7a7cd5c21ec4c13d5d1a6196bd343e4efda7fb9e2
201,crop_or_resize,greedy1_Sub_node13_to_input1,92700,,13.562876248446054,,15469,0_pass_1_fail,rejected,mismatch example 0,65bdb194b0fe3c66959cd642902d75fe9b32ca868125d261526554bd6f11f2fe
201,crop_or_resize,greedy1_Sub_node14_to_input0,92700,,13.562876248446054,,15469,0_pass_1_fail,rejected,mismatch example 0,59e2ace2a070cc282a60990855110d3257d2ff383f35dd3d55c652ff352f70d2
201,crop_or_resize,greedy1_Sub_node14_to_input1,92700,,13.562876248446054,,15469,0_pass_1_fail,rejected,mismatch example 0,3f8890658d09c2a64bd3d222f29a22afb0f6109cdefdf980ffb24ba5a35f542b
201,crop_or_resize,greedy1_Squeeze_node15_to_input0,92700,92700,13.562876248446054,13.562876248446054,15466,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,93de7328bc4d50f6a0f921c832a91b29d61c43cb3fa84aa7bcbec87cbacc7bfb
201,crop_or_resize,greedy1_Less_node16_to_input0,92700,,13.562876248446054,,15471,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Unsqueeze, node name: safe_name_37): [TypeInferenceError] Inferred elem type differs from existing elem type: (7) vs (9)
",395b7636a4048fea0aa4e9b5dc9a407015fedc2ce3c823c7f81ba84021d417ea
201,crop_or_resize,greedy1_Less_node16_to_input1,92700,,13.562876248446054,,15471,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Unsqueeze, node name: safe_name_37): [TypeInferenceError] Inferred elem type differs from existing elem type: (7) vs (9)
",607e2689ad522abec23ea4a348f23f535e9ad52afb4b2ac9cd83f49e57999dc9
201,crop_or_resize,greedy1_Unsqueeze_node17_to_input0,92700,,13.562876248446054,,15463,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_38): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (1) vs (4)
",403ad95644acdd6ab8991c3f194fd9fe04f9d53e83ea51ddf03ff5560acda771
201,crop_or_resize,greedy1_Cast_node18_to_input0,92700,,13.562876248446054,,15476,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_60): A typestr: T, has unsupported type: tensor(bool)",eaac6b71a3625945faef9cf997a8e5c593079b31e2eb96addd7f1438242f3760
201,crop_or_resize,greedy1_Add_node19_to_input0,92700,,13.562876248446054,,15472,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Less, node name: safe_name_40): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 0: (1) vs (13)
",27f836d9d0941731e4a907db886cb4b7c1d95ccb79139807eecfd014944f65a4
201,crop_or_resize,greedy1_Add_node19_to_input1,92700,,13.562876248446054,,15469,0_pass_1_fail,rejected,mismatch example 0,25257f7bf474d102fcf92ed0c6a625b2fc9096f550adcc55f3ec5637e479efff
201,crop_or_resize,greedy1_Less_node20_to_input0,92700,,13.562876248446054,,15471,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_41): condition typestr: B, has unsupported type: tensor(int64)",aae72c0fe363be7c5b63bbdfb8d7af8334fe6719053aedcdd0a5295a44a54806
201,crop_or_resize,greedy1_Less_node20_to_input1,92700,,13.562876248446054,,15471,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_41): condition typestr: B, has unsupported type: tensor(int64)",fc8de06c26b26c9e7cca9e5148bcb99e19e7355c5a9af1f334e5b1779fd0a509
201,crop_or_resize,greedy1_Where_node21_to_input1,92700,,13.562876248446054,,15453,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running Gather node. Name:'safe_name_73' Status Message: indices element out of data bounds, idx=13 ",978952298df8169f01ba95a1d9d86615251b0168fc3b4b3bad4d3726c0b2c4cc
201,crop_or_resize,greedy1_Where_node21_to_input2,92700,,13.562876248446054,,15456,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_74): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (13)
",b7c6a7be80596b1f206a1722487708ff576e71ab089a9d1c91be62ef6bda2897
201,crop_or_resize,greedy1_Squeeze_node23_to_input0,92700,,13.562876248446054,,15469,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_44): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (2)
",6d5399c58c9c34d43333c89080d7c93d1cf282671f9c45911fa9c9c88ab4c3f9
201,crop_or_resize,greedy1_Greater_node24_to_input0,92700,92700,13.562876248446054,13.562876248446054,15466,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,26fdfc84c6681deb00a86cf7a2367778cecae2859253bca7036cb5de94b90fc9
201,crop_or_resize,greedy1_Greater_node24_to_input1,92700,,13.562876248446054,,15468,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_45): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (1) vs (2)
",b68a2c46d90e8517d4fc66aee9b25e75a6eaeeed85142c5f4ef89b5030eb845e
201,crop_or_resize,greedy1_Cast_node25_to_input0,92700,,13.562876248446054,,15474,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_46): data typestr: T, has unsupported type: tensor(bool)",64f222ec866d590904db618b911841191fd06ba6ca7398b31eb3d3bfb9ce1bd2
201,crop_or_resize,greedy1_Squeeze_node27_to_input0,92700,92700,13.562876248446054,13.562876248446054,15466,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,aab2dd65d14a436deb41f8f4b900353367925a862207f67ea3f1cde693044c83
201,crop_or_resize,greedy1_Gather_node28_to_input0,92700,,13.562876248446054,,15453,0_pass_1_fail,rejected,mismatch example 0,e812d878851f2419fe0e2716657e231fc151306606713a6b96607728324460d7
201,crop_or_resize,greedy1_Squeeze_node29_to_input0,92700,,13.562876248446054,,15469,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_50): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (1) vs (0)
",679290d070c91a37b59e5c00c9b148ca8af3aa8c14704124a9cf591f54737931
201,crop_or_resize,greedy1_Sub_node31_to_input0,92700,,13.562876248446054,,15469,1_pass_1_fail,rejected,mismatch example 1,11363bb141b16a9974279fb420445e837c7059b73befe50f293b90dc214bd0c4
201,crop_or_resize,greedy1_Sub_node31_to_input1,92700,,13.562876248446054,,15469,0_pass_1_fail,rejected,mismatch example 0,e16cb38b9c128ba8da8506c851e483512ad7bf2bd1d32423e74ca4625cd7420e
201,crop_or_resize,greedy1_Sub_node32_to_input0,92700,,13.562876248446054,,15469,0_pass_1_fail,rejected,mismatch example 0,9b85d6694cfec338362a6d1c2c032eb8a8d44db063c145c1f3fb8303a0498df3
201,crop_or_resize,greedy1_Sub_node32_to_input1,92700,,13.562876248446054,,15469,0_pass_1_fail,rejected,mismatch example 0,277eed96b8ecc80935fd4e42f0662f92f84c83ccbf583ffe48422cb26ecd785e
201,crop_or_resize,greedy1_Squeeze_node33_to_input0,92700,92700,13.562876248446054,13.562876248446054,15466,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,20ca05f90be22b93ead65b7ce6433094ec8d4d039fd2d48db157635c3b810b88
201,crop_or_resize,greedy1_Less_node34_to_input0,92700,,13.562876248446054,,15471,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Unsqueeze, node name: safe_name_55): [TypeInferenceError] Inferred elem type differs from existing elem type: (7) vs (9)
",3b7aa237db8624605086f89f80ef4ed364b13da712365fe54ecc361f008396ec
201,crop_or_resize,greedy1_Less_node34_to_input1,92700,,13.562876248446054,,15471,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Unsqueeze, node name: safe_name_55): [TypeInferenceError] Inferred elem type differs from existing elem type: (7) vs (9)
",3f84f2a00d33a6166142fa2b80fce92b4c41a0cbc13abce979bb3f62a8e1902a
201,crop_or_resize,greedy1_Unsqueeze_node35_to_input0,92700,,13.562876248446054,,15463,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_56): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (1) vs (4)
",18977ae697d3f5db8d0fb9bbba4cb0a2575b9d5578c8fbd6fa5c6a2f8b2ba533
201,crop_or_resize,greedy1_Cast_node36_to_input0,92700,,13.562876248446054,,15476,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_60): B typestr: T, has unsupported type: tensor(bool)",9fc66ecb19fa0bcdaa8b1d27164f206f9238749d2197df218a454b18397524de
201,crop_or_resize,greedy1_Add_node37_to_input0,92700,,13.562876248446054,,15472,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Less, node name: safe_name_58): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 0: (1) vs (13)
",cbdfe9484c280a027c388ea3d29387a5201262db5fb5ff36c3011ff38fed3362
201,crop_or_resize,greedy1_Add_node37_to_input1,92700,,13.562876248446054,,15469,0_pass_1_fail,rejected,mismatch example 0,39917a93763c1b8bd74844e38f7a77bd3b7de4518e46d7d388c27cb0c1481999
201,crop_or_resize,greedy1_Less_node38_to_input0,92700,,13.562876248446054,,15471,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_59): condition typestr: B, has unsupported type: tensor(int64)",a54b109d4522fc537163e35a9f64b8027fe84042ab455b0e208c8e92d3b29df1
201,crop_or_resize,greedy1_Less_node38_to_input1,92700,,13.562876248446054,,15471,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_59): condition typestr: B, has unsupported type: tensor(int64)",ee4d7215b834ecc5a2b35fea71d44a8f155594a457d8157e869198de7ca456a1
201,crop_or_resize,greedy1_Where_node39_to_input1,92700,,13.562876248446054,,15453,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running Gather node. Name:'safe_name_74' Status Message: indices element out of data bounds, idx=13 ",6ec81027570f89b2a1daa2fdf0908abc34484d98ad80cfa8b8f8854485bc3450
