task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
392,same_shape_global_transform,greedy1_Slice_node18_to_input0,30868,,14.662524672422506,,10117,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_54' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,3e15743ffd526c380462e9519549f8d9c36f83331419a14cb0453bb046f68eed
392,same_shape_global_transform,greedy1_Cast_node19_to_input0,30868,,14.662524672422506,,10163,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Div, node name: safe_name_56): B has inconsistent type tensor(float16)",9c47a406034f1622e68ab438cd0dfac40fb6dd6213e285fb0e6bf64dae5b5fbb
392,same_shape_global_transform,greedy1_Reshape_node20_to_input0,30868,,14.662524672422506,,10156,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_62): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values ",2f11e25b14ab249f09aff8c1eeb0aed3188ff7df580a187ec361f44fffd47e0f
392,same_shape_global_transform,greedy1_Div_node21_to_input0,30868,,14.662524672422506,,10160,0_pass_1_fail,rejected,mismatch example 0,ca1827e2c943d14c7c115f0c82cc8359dfed7ae4303cb53f719c1a27afe79630
392,same_shape_global_transform,greedy1_Div_node21_to_input1,30868,,14.662524672422506,,10159,0_pass_1_fail,rejected,mismatch example 0,b1f65b42f8260f05d9853462bbb48063520287f1fb0f925484dadc14879efc77
392,same_shape_global_transform,greedy1_Div_node23_to_input0,30868,,14.662524672422506,,10160,0_pass_1_fail,rejected,mismatch example 0,6a37f5e3cf9f88582585dbd89a09946bcc8e3466217f02a13cbb0e8802e73acf
392,same_shape_global_transform,greedy1_Div_node23_to_input1,30868,,14.662524672422506,,10159,0_pass_1_fail,rejected,mismatch example 0,f4cc1ffca854b2940484ddb005bf6c738cf20b959909326cce6317db99f270ad
392,same_shape_global_transform,greedy1_Mul_node25_to_input0,30868,,14.662524672422506,,10160,0_pass_1_fail,rejected,mismatch example 0,101db25efd2430b641ba0299fb0504277d1f87a07244fef3b7e16dca7b31be0a
392,same_shape_global_transform,greedy1_Mul_node25_to_input1,30868,,14.662524672422506,,10159,0_pass_1_fail,rejected,mismatch example 0,e54953af0804efd0f7fd8e3507c42c3c59b3c2001ad963c3197c5e49475a2d0a
392,same_shape_global_transform,greedy1_Sub_node26_to_input0,30868,,14.662524672422506,,10159,0_pass_1_fail,rejected,mismatch example 0,442c8b73d2ddab6998c104e60e3f6fab0b02b7bbd55c97f9ad64bfe3e10c964c
392,same_shape_global_transform,greedy1_Sub_node26_to_input1,30868,,14.662524672422506,,10159,0_pass_1_fail,rejected,mismatch example 0,ba35c99afe915a98b96e1cdb8acbb51250a3bf360420df841ef482b1265096f4
392,same_shape_global_transform,greedy1_Sub_node29_to_input0,30868,,14.662524672422506,,10159,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_65): [ShapeInferenceError] rank must be greater than axis
(op_type:Concat, node name: safe_name_66):",99d24c71e3da4e2db63baa6225878a8aec814a5cc66d7b99b5236be539d459a9
392,same_shape_global_transform,greedy1_Sub_node29_to_input1,30868,,14.662524672422506,,10160,0_pass_1_fail,rejected,mismatch example 0,4f16ae02dd9efdd54b69592cf8fdda2569233d84f1cb340902505a2783ed8fad
392,same_shape_global_transform,greedy1_Slice_node33_to_input0,30868,,14.662524672422506,,10115,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (19) vs (10)
",4214144102d11d4044cdc3a61c3618675d98f1b61070d37545ac625c32e096c9
392,same_shape_global_transform,greedy1_Slice_node34_to_input0,30868,,14.662524672422506,,10115,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (19) vs (10)
",d82bff825974e57c8a5fbc96aab59b2566d66ce3688b42cbe01626b9a51d003f
392,same_shape_global_transform,greedy1_Slice_node35_to_input0,30868,,14.662524672422506,,10115,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (19) vs (10)
",5786f78a5b3195a1340f4a5b1d660ef37d04c390aba03108413583088dfff0f8
392,same_shape_global_transform,greedy1_Slice_node36_to_input0,30868,,14.662524672422506,,10115,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (19) vs (10)
",b6be302b7d9f3b138ae420b8097857217624163e51da223633a21f4645702a19
392,same_shape_global_transform,greedy1_Slice_node37_to_input0,30868,,14.662524672422506,,10115,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (19) vs (10)
",e2904822f6a3b67f6084bec1c7956108320621a2390377613cdbb89a65f23cdd
392,same_shape_global_transform,greedy1_Slice_node38_to_input0,30868,,14.662524672422506,,10115,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (19) vs (10)
",2692ae2abb560220a08d713289a0490082f31d703b8f8ade10157be780e9df6d
392,same_shape_global_transform,greedy1_Slice_node39_to_input0,30868,,14.662524672422506,,10115,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (19) vs (10)
",6bf940d9df4df8da34fb64e1bf78e79e654a26da74d49d1cc69c5e1a0e24bdf5
392,same_shape_global_transform,greedy1_Slice_node40_to_input0,30868,,14.662524672422506,,10115,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (19) vs (10)
",e3ac44bad7aeeb061bda5c1a202c5ce305cd21af44969e773fbab208e161f85e
392,same_shape_global_transform,greedy1_Mul_node41_to_input0,30868,,14.662524672422506,,10159,0_pass_1_fail,rejected,mismatch example 0,1701e282482f303a61f7a3e84c8890034fe17a1420f2af1a7cf57f24a3874824
392,same_shape_global_transform,greedy1_Mul_node41_to_input1,30868,,14.662524672422506,,10159,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values but th",de8adc834b0f5357a9fdadcdac4e24b78b66a065600017bce1d8bcbf7c422c6c
392,same_shape_global_transform,greedy1_Mul_node42_to_input0,30868,,14.662524672422506,,10159,0_pass_1_fail,rejected,mismatch example 0,89dee5922cc5d4d6557db804111ffbef254cd1355ba65bbf664d80d40ef9ac06
392,same_shape_global_transform,greedy1_Mul_node42_to_input1,30868,,14.662524672422506,,10159,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values but th",7508fc09530f7c16b888a48e61e3f002a8dea9cab4ddf9542a8ea06fe95b108d
392,same_shape_global_transform,greedy1_Mul_node43_to_input0,30868,,14.662524672422506,,10159,0_pass_1_fail,rejected,mismatch example 0,2178a5964946491f2fb2922e9216cb30aad439b9f90bbd96f76c91a2f229d9e2
392,same_shape_global_transform,greedy1_Mul_node43_to_input1,30868,,14.662524672422506,,10159,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values but th",79b5f0cf46b4a045f89b2bbc03bc3df1e1f306659a6f758db606fca2b3a3e002
392,same_shape_global_transform,greedy1_Mul_node44_to_input0,30868,,14.662524672422506,,10159,0_pass_1_fail,rejected,mismatch example 0,24f17e25d739105e973167a6d19a92a5ff5a63f2c22da372f590c91e5c9d2acd
392,same_shape_global_transform,greedy1_Mul_node44_to_input1,30868,,14.662524672422506,,10159,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values but th",10292ffc76c1f4ac19c368f85199913e2e2079130fba11b3f152abcaea5ff979
392,same_shape_global_transform,greedy1_Mul_node45_to_input0,30868,,14.662524672422506,,10159,0_pass_1_fail,rejected,mismatch example 0,680e3f9786cd2637580166a90e6ea44501f82e20bd78735bc69e21083bda9ffd
392,same_shape_global_transform,greedy1_Mul_node45_to_input1,30868,,14.662524672422506,,10159,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values but th",a334b6c78d0cfde4a7be64456423f794decb98d5ea90c21c4a07a842d6ab4da1
392,same_shape_global_transform,greedy1_Mul_node46_to_input0,30868,,14.662524672422506,,10159,0_pass_1_fail,rejected,mismatch example 0,e6f913820aeefebf7a298034e835a46ed79d35260f0f0492f62bc83af82317df
392,same_shape_global_transform,greedy1_Mul_node46_to_input1,30868,,14.662524672422506,,10159,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values but th",8db44f9d7a419e569ae53591fccc4e86a0923a12a905175ff77584572652f4e6
392,same_shape_global_transform,greedy1_Mul_node47_to_input0,30868,,14.662524672422506,,10159,1_pass_1_fail,rejected,mismatch example 1,b402c9bd827d2712cab9a883666f2d2fdcbde321cfe5356e9ae9ad6a77e901cc
392,same_shape_global_transform,greedy1_Mul_node47_to_input1,30868,,14.662524672422506,,10159,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values but th",5a6882adb026c0e065e198f1cef7111c2ce439fef3cf701a117a7783343ed5e8
392,same_shape_global_transform,greedy1_Mul_node48_to_input0,30868,,14.662524672422506,,10159,0_pass_1_fail,rejected,mismatch example 0,d03ba0e95df5384584e3d557a82867cb8863c9e8449a283a721831cf7cd8942d
392,same_shape_global_transform,greedy1_Mul_node48_to_input1,30868,,14.662524672422506,,10159,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values but th",dd6f67ac432dc32672f7f012713849444a3bc029215fd32220878f3651e1b8c0
231,crop_or_resize,greedy1_Sub_node1_to_input0,30755,,14.666192138357532,,86417,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_10): [ShapeInferenceError] axis must be in [-rank, rank-1]. input rank was 1
",5e79071f14d6ca483df4b56db2bdebcd6df258448f90eed18d8c610dd66e9e66
231,crop_or_resize,greedy1_Sub_node1_to_input1,30755,,14.666192138357532,,86414,0_pass_1_fail,rejected,mismatch example 0,abbff8812fbf3be28474c3b4cf274775ac9b94ea5e2d427a3329c935f1e2e814
231,crop_or_resize,greedy1_Mul_node2_to_input0,30755,,14.666192138357532,,86414,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 40",bceb609e029363bdaa019e67a9f06f08d795632e0dafa62aefb6fd319f61c566
231,crop_or_resize,greedy1_Mul_node2_to_input1,30755,,14.666192138357532,,86414,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 40",bceb609e029363bdaa019e67a9f06f08d795632e0dafa62aefb6fd319f61c566
231,crop_or_resize,greedy1_ReduceSum_node3_to_input0,30755,,14.666192138357532,,86391,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",be4e7e261425efd6230f781b0e41f395174df7ddd92ecdded530951c4143791f
231,crop_or_resize,greedy1_Less_node4_to_input0,30755,,14.666192138357532,,86413,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 69",2d36c8c6b1cd995c10c5b04105c7a2dc4bb9fa7a1a367264b49235617c808a10
231,crop_or_resize,greedy1_Less_node4_to_input1,30755,,14.666192138357532,,86412,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",b99d13fdb570e2f3eab7c9e48cc13fbcc2b4c7052522e983a4f52ac14b8e0a8c
231,crop_or_resize,greedy1_Cast_node5_to_input0,30755,,14.666192138357532,,86415,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MatMul, node name: safe_name_14): A typestr: T, has unsupported type: tensor(bool)",6eb7d1d66e598f41396326393f8847a5bd068a10379dca602e2665bd8174b0e7
231,crop_or_resize,greedy1_Unsqueeze_node6_to_input0,30755,,14.666192138357532,,86408,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Squeeze, node name: safe_name_18): [ShapeInferenceError] Dimension of input 0 must be 1 instead of 100
",03d7954437d46bb9d449c8614cf551c6388ae0ab5a9917bd789c4ded42de5058
231,crop_or_resize,greedy1_Reshape_node8_to_input0,30755,,14.666192138357532,,86410,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: last dimension of indices must not be larger t,f2e2a4999627513583e302ced18be70f938e4acbb227246fed3fb463656ee6e2
231,crop_or_resize,greedy1_Cast_node9_to_input0,30755,,14.666192138357532,,86415,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ScatterND, node name: output): indices typestr: tensor(int64), has unsupported type: tensor(float)",6215d6193272a2f73c56f217ae25912d248cda4f89eb44b4685a5832b25be733
231,crop_or_resize,greedy1_Squeeze_node11_to_input0,30755,,14.666192138357532,,86410,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: updates tensor should have shape equal to indi,5ef21860c5167199b1b8cda7279cab1366ffa6ba6a9e2ec3c9d1a1667642ad09
88,crop_or_resize,greedy1_Sub_node1_to_input0,30659,,14.669318463892141,,88061,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_10): [ShapeInferenceError] axis must be in [-rank, rank-1]. input rank was 1
",58d068d763914487ac460d77441d4973f198f9b7fe9aea17000028c1464165e2
88,crop_or_resize,greedy1_Sub_node1_to_input1,30659,,14.669318463892141,,88058,0_pass_1_fail,rejected,mismatch example 0,daf8409a5e59abee4dbca1add5e1a7ced24d5bcdf2d62cded5aeb56655608cc3
88,crop_or_resize,greedy1_Mul_node2_to_input0,30659,,14.669318463892141,,88058,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 34",f817f9f908d93efbec2426402fa4e39d2237807af5ab188cfd387c528c96657b
88,crop_or_resize,greedy1_Mul_node2_to_input1,30659,,14.669318463892141,,88058,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 34",f817f9f908d93efbec2426402fa4e39d2237807af5ab188cfd387c528c96657b
88,crop_or_resize,greedy1_ReduceSum_node3_to_input0,30659,,14.669318463892141,,88035,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",bf82a89e1a188955eb6945a499307f0495e9789a92d9ed0d0d1f204b7342f8ac
88,crop_or_resize,greedy1_Less_node4_to_input0,30659,,14.669318463892141,,88057,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 98",02282814395fa23f20fb4e76f0cf8700e5943eba86c38dbb52557699c40cd3e2
88,crop_or_resize,greedy1_Less_node4_to_input1,30659,,14.669318463892141,,88056,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",7f7768b46f0ffcbf2a013ebb31699bcb26f0ec0a2e99ebc0df3f4a53fe107711
88,crop_or_resize,greedy1_Cast_node5_to_input0,30659,,14.669318463892141,,88059,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MatMul, node name: safe_name_14): A typestr: T, has unsupported type: tensor(bool)",8519daf8f6858f9cc818224f62102f30d547e6d31397048563d98d43596409b8
88,crop_or_resize,greedy1_Unsqueeze_node6_to_input0,30659,,14.669318463892141,,88052,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Squeeze, node name: safe_name_18): [ShapeInferenceError] Dimension of input 0 must be 1 instead of 100
",c8abac3ee5a67c8161891218b4484c1d1a7cc499f8b501c848fb0e0137da36e4
