task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
302,sparse_edit_or_object_completion,greedy1_And_node33_to_input1,7796,,16.03863393937255,,5075,0_pass_1_fail,rejected,mismatch example 0,071496bc153fb5ea1fb4f4c290eec0bbb21d3d5f9052d3eb424b2830ed919072
302,sparse_edit_or_object_completion,greedy1_And_node35_to_input0,7796,,16.03863393937255,,5075,0_pass_1_fail,rejected,mismatch example 0,b6686bc414c3b8c19eff0805b3df0fb8fc07eabbed6f76d311950cf86bc43f48
302,sparse_edit_or_object_completion,greedy1_And_node35_to_input1,7796,,16.03863393937255,,5075,0_pass_1_fail,rejected,mismatch example 0,9c51a370cc983668756150898394c651ec7e883a2c953d145a2146d8abd96464
302,sparse_edit_or_object_completion,greedy1_Or_node36_to_input0,7796,,16.03863393937255,,5076,0_pass_1_fail,rejected,mismatch example 0,d3542d8ae1bcabbb92961e389fa5e2337bfb3d469fa609d718337ce899511cce
302,sparse_edit_or_object_completion,greedy1_Or_node36_to_input1,7796,,16.03863393937255,,5076,0_pass_1_fail,rejected,mismatch example 0,bb1becbb2e9db5daf108cd800d35137c84d91988db59338f258312762e790342
302,sparse_edit_or_object_completion,greedy1_Or_node37_to_input0,7796,,16.03863393937255,,5076,0_pass_1_fail,rejected,mismatch example 0,cd9ee313974efb5a62b23e2258aab735a7f6de0b94a0734a99c44b727d75891f
302,sparse_edit_or_object_completion,greedy1_Or_node37_to_input1,7796,,16.03863393937255,,5076,0_pass_1_fail,rejected,mismatch example 0,125aa2b2999323d7bcb2a4f4f59a95146f7c036fe47065997bd82c850a3ddf88
302,sparse_edit_or_object_completion,greedy1_And_node39_to_input0,7796,,16.03863393937255,,5075,0_pass_1_fail,rejected,mismatch example 0,69b0313a4276ad9aeed05697326aac127a0ff491be9fe476873803587945c8a0
302,sparse_edit_or_object_completion,greedy1_And_node39_to_input1,7796,,16.03863393937255,,5076,0_pass_1_fail,rejected,mismatch example 0,9da9f64bb6ff95d65f810e2252d90049a975b47c84164d5bf0f8dd559af097ca
302,sparse_edit_or_object_completion,greedy1_And_node40_to_input0,7796,,16.03863393937255,,5072,0_pass_1_fail,rejected,mismatch example 0,927ad957a05341514dfa5ba5be46f1f4cb49c8bd1c20d472fd0c56d5ca081851
302,sparse_edit_or_object_completion,greedy1_And_node40_to_input1,7796,,16.03863393937255,,5072,0_pass_1_fail,rejected,mismatch example 0,09cf0332c81a586d10be28d36fccaec8172d55a708450c276f092d05c42b6fb6
302,sparse_edit_or_object_completion,greedy1_Pad_node42_to_input0,7796,,16.03863393937255,,5073,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_45): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (12) vs (30)
",65bf6a20c1be50752a7aaef00cd5b8806d9589d960e09d54beb8a143c4a580d4
39,crop_or_resize,greedy1_Slice_node0_to_input0,7772,,16.04171718950267,,1907,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_10): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (30) vs (10)
",1ab76ddac327445c2b3512fdc1f9938c622ee5e5f3888c6aa8fe45f1a4285a3b
39,crop_or_resize,greedy1_ReduceSum_node1_to_input0,7772,,16.04171718950267,,1928,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_12): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (4) vs (2)
",842b94b0242150e2f0b09e147e5f279baaf1a19bf5d0c45cf9f222efe868079a
39,crop_or_resize,greedy1_ReduceSum_node2_to_input0,7772,,16.04171718950267,,1928,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_13): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (4) vs (2)
",be307c58696069074f923aecf23c01332b212b59531a199438431715703428ce
39,crop_or_resize,greedy1_Greater_node3_to_input0,7772,,16.04171718950267,,1947,0_pass_1_fail,rejected,mismatch example 0,6471242bcc0fd82e685efc4e7f050a5116312baff36121128c1426ccafe1f156
39,crop_or_resize,greedy1_Greater_node3_to_input1,7772,,16.04171718950267,,1946,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_14): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (2)
",cb62324c932c82c323947d684b8cbe5f6c821ed4387248a9223f42b36f5b6055
39,crop_or_resize,greedy1_Greater_node4_to_input0,7772,,16.04171718950267,,1947,0_pass_1_fail,rejected,mismatch example 0,b172fa3484c9dad3d4b972da8415f77cb8aa33036215ff0b79fb6f9be0fbd648
39,crop_or_resize,greedy1_Greater_node4_to_input1,7772,,16.04171718950267,,1946,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_15): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (2)
",aa56fac446dbf7b8651979eee4535f1c7cd8d88bee0586d001d1c417a6d7c4e9
39,crop_or_resize,greedy1_Cast_node5_to_input0,7772,,16.04171718950267,,1952,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_16): data typestr: T, has unsupported type: tensor(bool)",121569c671d654a1cb5b0112743623ca5e401dc50bec0336f2561c4abd2900cc
39,crop_or_resize,greedy1_Cast_node6_to_input0,7772,,16.04171718950267,,1952,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_17): data typestr: T, has unsupported type: tensor(bool)",ca75bd71faab1afbae5af4ef2d093208191cbcb8e04d27fa6a4f99a2fde2684c
39,crop_or_resize,greedy1_Add_node9_to_input0,7772,,16.04171718950267,,1951,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_20): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (3)
",12d48fa23677ba34273312cb8c3c627870b5038a02f8a7a55b16292044c4d776
39,crop_or_resize,greedy1_Add_node9_to_input1,7772,,16.04171718950267,,1950,0_pass_1_fail,rejected,mismatch example 0,0119febd13e330630c55bf1c61774a1e50c80281e4fe271f97e5d7689b0a0a61
39,crop_or_resize,greedy1_Add_node10_to_input0,7772,,16.04171718950267,,1951,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_21): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (1) vs (3)
",2b2026d1f4a4929799b78c8334a10048eff517c1c7baa3cf8d4ed023d7f5964e
39,crop_or_resize,greedy1_Add_node10_to_input1,7772,,16.04171718950267,,1950,0_pass_1_fail,rejected,mismatch example 0,e50ed1fdeef306a026e4cc8a1d1b08371e95ce7b50f4026bbd0fcf3329936b41
39,crop_or_resize,greedy1_Gather_node11_to_input0,7772,,16.04171718950267,,1934,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_21): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (3)
",a89f5b4fa77fdfef10be9344b778256853530b160806b71d5003067df91bb0bd
39,crop_or_resize,greedy1_Gather_node12_to_input0,7772,,16.04171718950267,,1934,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (57) vs (30)
",0337dc303601e41405c5ef2fe7e2a7810bbd218e9cb8a5dbb86c06ac627533b5
39,crop_or_resize,greedy1_Pad_node13_to_input0,7772,,16.04171718950267,,1956,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_21): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (3) vs (30)
",1c2803769f27498ed73ddfc6488a73ed3cc628c974fac32ed54bf54a1d31e8f3
369,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,7729,,16.04726523289313,,3221,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_35): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values ",b16d272b5effa3fb2a9aada9f61a6ead324cbbc0b85db336ffd63b29a697508f
369,sparse_edit_or_object_completion,greedy1_Cast_node1_to_input0,7729,,16.04726523289313,,3263,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_35): inputs has inconsistent type tensor(float)",d338e14b4c54ef8befb9e8c44e62fde52ab922990d17e0f10249b748af5a44ea
369,sparse_edit_or_object_completion,greedy1_Slice_node2_to_input0,7729,,16.04726523289313,,3220,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_35): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values ",9263cd877f5e0260ef5ed78979b23e2733b69b8f6de9e788e62bdd54ff419f42
369,sparse_edit_or_object_completion,greedy1_Cast_node3_to_input0,7729,,16.04726523289313,,3263,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_15): W has inconsistent type tensor(float16)",c84bedf31ae53553a90ca62dafd25eb78ae0f753e8b1145362af6145d270e322
369,sparse_edit_or_object_completion,greedy1_Mul_node5_to_input0,7729,,16.04726523289313,,3261,0_pass_1_fail,rejected,mismatch example 0,15a5051f74260c77b75684a873029b64591ad01f23ad25db0cfd45aee09272f8
369,sparse_edit_or_object_completion,greedy1_Mul_node5_to_input1,7729,,16.04726523289313,,3261,0_pass_1_fail,rejected,mismatch example 0,49acc8521b7adc777c7c0e24e3caf7a07095cae1f26c1fb37742cb6edec08a35
369,sparse_edit_or_object_completion,greedy1_Sub_node6_to_input0,7729,,16.04726523289313,,3262,0_pass_1_fail,rejected,mismatch example 0,a44b12f00d531553a6d93649dce6ab185748f67091744cb6daea8875783e57b9
369,sparse_edit_or_object_completion,greedy1_Sub_node6_to_input1,7729,,16.04726523289313,,3261,0_pass_1_fail,rejected,mismatch example 0,fb9a89314855933b33537c236e0f048e9558fc0125cf2492ef8af1d9555c5fff
369,sparse_edit_or_object_completion,greedy1_Sub_node7_to_input0,7729,,16.04726523289313,,3262,0_pass_1_fail,rejected,mismatch example 0,0f08c4383f3dec6e93ef161519a04efd2eeac338a23b0d3dde45704984409a4c
369,sparse_edit_or_object_completion,greedy1_Sub_node7_to_input1,7729,,16.04726523289313,,3261,0_pass_1_fail,rejected,mismatch example 0,b6c707250758773b00b8556c6b7fe9742c93f047e0549d8297939d7f5ec6fdb5
369,sparse_edit_or_object_completion,greedy1_Sub_node10_to_input0,7729,7529,16.04726523289313,16.07348249014988,3261,24_pass_0_fail,improved,ok,0cb7d296ce544ad550cb3a7dec4e67f942382ac2c686cb76cbe1cf23697b0dab
369,sparse_edit_or_object_completion,greedy1_Sub_node10_to_input1,7729,,16.04726523289313,,3261,0_pass_1_fail,rejected,mismatch example 0,bd7543769d362b0c3ad918f93e9c19cc08c5e9f8ffb4e5bc8e66c4b0d294fe9e
369,sparse_edit_or_object_completion,greedy1_Min_node12_to_input0,7729,,16.04726523289313,,3262,0_pass_1_fail,rejected,mismatch example 0,3a59bf0dae19bb7fefb46a64330a666e2b793f075a6f2b357527ceb48bad85cc
369,sparse_edit_or_object_completion,greedy1_Min_node12_to_input1,7729,,16.04726523289313,,3260,0_pass_1_fail,rejected,mismatch example 0,5898b6a14001d807a95fac1b67757fdc4a71bda38c4e8d618d6013c7e7c2a01a
369,sparse_edit_or_object_completion,greedy1_Sub_node13_to_input0,7729,,16.04726523289313,,3261,0_pass_1_fail,rejected,mismatch example 0,7b227e1aa40b905e67fd160146d66bf9f78683baf0348827c7e177f5805e25d3
369,sparse_edit_or_object_completion,greedy1_Sub_node13_to_input1,7729,,16.04726523289313,,3262,0_pass_1_fail,rejected,mismatch example 0,0892704f6883104b0ad6be93ea2fb53fa4143ecfad9c526374a455cca3db54db
369,sparse_edit_or_object_completion,greedy1_Sub_node14_to_input0,7729,,16.04726523289313,,3261,0_pass_1_fail,rejected,mismatch example 0,dcea4137f4c685037e8ee085ecef9c909da5d07b99e2ea36b27070184979949e
369,sparse_edit_or_object_completion,greedy1_Sub_node14_to_input1,7729,,16.04726523289313,,3261,0_pass_1_fail,rejected,mismatch example 0,367c2505080fc5e20522644328e3e200d3daca5a5c4d648803ec039aabbfe9b9
369,sparse_edit_or_object_completion,greedy1_Min_node16_to_input0,7729,7529,16.04726523289313,16.07348249014988,3262,24_pass_0_fail,improved,ok,aa18473ba5d067ebeb58f8fba79c8c74d72c3a5c6b3867ba755247caaa0c6b6e
369,sparse_edit_or_object_completion,greedy1_Min_node16_to_input1,7729,,16.04726523289313,,3260,0_pass_1_fail,rejected,mismatch example 0,a7c2e8c0cbaeb159ed2dafc057c8f94f35183cbfa72087666eb945d939d9851a
369,sparse_edit_or_object_completion,greedy1_Sub_node17_to_input0,7729,,16.04726523289313,,3261,0_pass_1_fail,rejected,mismatch example 0,468ffd7fe369aa03f108a3ef906c1d2f4ee39a502009d7db410e77e6d188f1a9
369,sparse_edit_or_object_completion,greedy1_Sub_node17_to_input1,7729,,16.04726523289313,,3262,0_pass_1_fail,rejected,mismatch example 0,1965676f4e979dfa79ad96903bb1981fa1e93d54111c4d2d818ee51c700447f5
369,sparse_edit_or_object_completion,greedy1_Mul_node18_to_input0,7729,,16.04726523289313,,3261,0_pass_1_fail,rejected,mismatch example 0,a7ea9548e2d4ed275ba3beacb63fc6c8a59bd89b700ce56b54145867ce68c03e
369,sparse_edit_or_object_completion,greedy1_Mul_node18_to_input1,7729,,16.04726523289313,,3261,0_pass_1_fail,rejected,mismatch example 0,adb3f52cdae386f10d204252b6d19df82fd5faeead703fe4d2d04866d5d68457
369,sparse_edit_or_object_completion,greedy1_Mul_node19_to_input0,7729,,16.04726523289313,,3261,0_pass_1_fail,rejected,mismatch example 0,1b6a2239f81d092da15c4175740346a261f0c61eee2ef0eeb002f3c8f60003a9
369,sparse_edit_or_object_completion,greedy1_Mul_node19_to_input1,7729,7529,16.04726523289313,16.07348249014988,3261,24_pass_0_fail,improved,ok,b1eb24c18c222d2c3a46d4d6b90e9b795c632ebbf41bb111f3d187cde15c5f5e
369,sparse_edit_or_object_completion,greedy1_Mul_node21_to_input0,7729,,16.04726523289313,,3261,0_pass_1_fail,rejected,mismatch example 0,5eaf8c43b2c343969261fc88f265ee7d3206cb900c696742620bfdbdc8d30629
369,sparse_edit_or_object_completion,greedy1_Mul_node21_to_input1,7729,7529,16.04726523289313,16.07348249014988,3261,24_pass_0_fail,improved,ok,fa2be55dd6601355cf98bfbbd41d110641aeecdd9b3569a3fae71e2f02f0261f
369,sparse_edit_or_object_completion,greedy1_Mul_node22_to_input0,7729,,16.04726523289313,,3261,0_pass_1_fail,rejected,mismatch example 0,39fbf7178ed6fb7eb35ae2d727be07480e4ba4747ae8a90d4bca37eda636e2d7
369,sparse_edit_or_object_completion,greedy1_Mul_node22_to_input1,7729,7529,16.04726523289313,16.07348249014988,3261,24_pass_0_fail,improved,ok,76aeae17ba09ff19aa9dc3676c26f5892112ac00acc11f739998a97ad1edc281
369,sparse_edit_or_object_completion,greedy1_Mul_node23_to_input0,7729,,16.04726523289313,,3261,0_pass_1_fail,rejected,mismatch example 0,97eac0eb5df2cb03fb1cda7bbc48407969858841fcf835b634d7bbc6833427f6
369,sparse_edit_or_object_completion,greedy1_Mul_node23_to_input1,7729,,16.04726523289313,,3261,0_pass_1_fail,rejected,mismatch example 0,12971fff0f87f3e72960e0425dd9b2535e503712767fef03ffb46406a8ced96e
369,sparse_edit_or_object_completion,greedy1_Pad_node25_to_input0,7729,,16.04726523289313,,3228,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_35): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (10) vs (30)
",bc106cf6b73175479b1537db48ad58082604e0d3a511ae4fb483691687ea2ea2
327,crop_or_resize,greedy1_Slice_node0_to_input0,7548,,16.07096209351156,,1833,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_20): [ShapeInferenceError] Incompatible dimensions
(op_type:ReduceMax, node name: safe_name_21): [TypeI",7e52412da95f62ef381fbeb0bf1edb25893fd7091ec98abd7020c4dfe8968acf
327,crop_or_resize,greedy1_Cast_node1_to_input0,7548,,16.07096209351156,,1859,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_11): B has inconsistent type tensor(float16)",642e07a46b0f760ab471837044a2361501f2a28f6f3f12722874f09a46cde296
327,crop_or_resize,greedy1_Mul_node2_to_input0,7548,,16.07096209351156,,1858,0_pass_1_fail,rejected,mismatch example 0,2040efb6c5263b32d56630e78e90e89600f42be146110c83a06ed78ef740abe6
327,crop_or_resize,greedy1_Mul_node2_to_input1,7548,,16.07096209351156,,1852,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_20): [ShapeInferenceError] Incompatible dimensions
(op_type:ReduceMax, node name: safe_name_21): [TypeI",adc4de48249f53e0cf6656ef000e3c46f04c02755d7607653f664d728873054b
327,crop_or_resize,greedy1_Pad_node3_to_input0,7548,,16.07096209351156,,1823,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_20): [ShapeInferenceError] Incompatible dimensions
(op_type:ReduceMax, node name: safe_name_21): [TypeI",996848fca56f745086a2ecc005bf3b90cd96d42d200b975b8ee65b1efba4d090
327,crop_or_resize,greedy1_Pad_node4_to_input0,7548,,16.07096209351156,,1823,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_20): [ShapeInferenceError] Incompatible dimensions
(op_type:ReduceMax, node name: safe_name_21): [TypeI",32062363cbcabe75589ff1a0a5bb43fd6836ca4a34c7764025e4cebab581f6fd
327,crop_or_resize,greedy1_Pad_node5_to_input0,7548,,16.07096209351156,,1823,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_20): [ShapeInferenceError] Incompatible dimensions
(op_type:ReduceMax, node name: safe_name_21): [TypeI",af2b4aa6501bcdcdd9e983c17a3f207bc45e7acab0d114f0ce39086d6c3cb6b5
327,crop_or_resize,greedy1_Pad_node6_to_input0,7548,,16.07096209351156,,1823,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_20): [ShapeInferenceError] Incompatible dimensions
(op_type:ReduceMax, node name: safe_name_21): [TypeI",0ff139b766e5d7bab7a44bb54df77e4b7b54d7e8e2fe864a453c89b565312ed7
327,crop_or_resize,greedy1_Slice_node7_to_input0,7548,,16.07096209351156,,1830,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_20): [ShapeInferenceError] Incompatible dimensions
(op_type:ReduceMax, node name: safe_name_21): [TypeI",b1deb754256d41033b381d02ad77d2c04fa6cb51685d52aaeb07db76430b171b
327,crop_or_resize,greedy1_Pad_node8_to_input0,7548,,16.07096209351156,,1823,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_20): [ShapeInferenceError] Incompatible dimensions
(op_type:ReduceMax, node name: safe_name_21): [TypeI",e345df1c40f5ed2dc75ad3849873e1845ebb4374e841585243c6fc51345e34aa
